Czas,AbsSum,Sum
207.982,0.007659270563016074,0.007659270563016074
207.983,0.006239638477241405,0.006239638477241405
207.984,0.0027535482011555867,0.0027535482011555867
207.985,0.001442293612106016,-0.001442293612106016
207.986,0.005053456058063177,-0.005053456058063177
207.987,0.007261597449660928,-0.007261597449660928
207.988,0.00793507998979781,-0.00793507998979781
207.989,0.0075827701587619645,-0.0075827701587619645
207.99,0.007082835697603818,-0.007082835697603818
207.991,0.007289737610392311,-0.007289737610392311
207.992,0.008659006399832858,-0.008659006399832858
207.993,0.01102098323263978,-0.01102098323263978
207.994,0.013585137227445365,-0.013585137227445365
207.995,0.015181420636534826,-0.015181420636534826
207.996,0.014667229687101102,-0.014667229687101102
207.997,0.011371457584105626,-0.011371457584105626
207.998,0.005428497090439022,-0.005428497090439022
207.999,0.002118436689476866,0.002118436689476866
208.0,0.0095000055830059,0.0095000055830059
208.001,0.01465875098762437,0.01465875098762437
208.002,0.015829767419395457,0.015829767419395457
208.003,0.012098607330316202,0.012098607330316202
208.004,0.0037649873721561367,0.0037649873721561367
208.005,0.007613510523935552,-0.007613510523935552
208.006,0.01953671278615221,-0.01953671278615221
208.007,0.02917055518965983,-0.02917055518965983
208.008,0.034091959770446434,-0.034091959770446434
208.009,0.032962405514419424,-0.032962405514419424
208.01,0.02593184458468134,-0.02593184458468134
208.011,0.01464392850743168,-0.01464392850743168
208.012,0.0018252833588519035,-0.0018252833588519035
208.013,0.009436150860550052,0.009436150860550052
208.014,0.016522992683991378,0.016522992683991378
208.015,0.01799139521712867,0.01799139521712867
208.016,0.013939240886190252,0.013939240886190252
208.017,0.0059308278879812715,0.0059308278879812715
208.018,0.0034978850166792474,-0.0034978850166792474
208.019,0.011601750251473586,-0.011601750251473586
208.02,0.016222925507255348,-0.016222925507255348
208.021,0.01637850169915145,-0.01637850169915145
208.022,0.01246417265254951,-0.01246417265254951
208.023,0.006022801668490896,-0.006022801668490896
208.024,0.0008329393225179338,0.0008329393225179338
208.025,0.006143985060861112,0.006143985060861112
208.026,0.008730347336322053,0.008730347336322053
208.027,0.008512287216764447,0.008512287216764447
208.028,0.006428039271203501,0.006428039271203501
208.029,0.003989622190460063,0.003989622190460063
208.03,0.002644361460851785,0.002644361460851785
208.031,0.0031774982248620187,0.0031774982248620187
208.032,0.005376477265846669,0.005376477265846669
208.033,0.008084381660026008,0.008084381660026008
208.034,0.0096301902305993,0.0096301902305993
208.035,0.008485725894270546,0.008485725894270546
208.036,0.003912239349689761,0.003912239349689761
208.037,0.003644506530963376,-0.003644506530963376
208.038,0.012569622768896394,-0.012569622768896394
208.039,0.020522500472117455,-0.020522500472117455
208.04,0.02517362747466012,-0.02517362747466012
208.041,0.024990737680868347,-0.024990737680868347
208.042,0.01980307547447857,-0.01980307547447857
208.043,0.010939373458128232,-0.010939373458128232
208.044,0.0008749004414768669,-0.0008749004414768669
208.045,0.007511258196410298,0.007511258196410298
208.046,0.011832500275541058,0.011832500275541058
208.047,0.01095124008210746,0.01095124008210746
208.048,0.005343862120892995,0.005343862120892995
208.049,0.00305045457160813,-0.00305045457160813
208.05,0.011451162773604473,-0.011451162773604473
208.051,0.017126185796950688,-0.017126185796950688
208.052,0.0182597068687268,-0.0182597068687268
208.053,0.014516034627434116,-0.014516034627434116
208.054,0.007120112671724077,-0.007120112671724077
208.055,0.0015637317677814622,0.0015637317677814622
208.056,0.008808418304204535,0.008808418304204535
208.057,0.012396554338185428,0.012396554338185428
208.058,0.011304443534754016,0.011304443534754016
208.059,0.005983407108431482,0.005983407108431482
208.06,0.0018372521798429853,-0.0018372521798429853
208.061,0.009742687051400023,-0.009742687051400023
208.062,0.01541248589664701,-0.01541248589664701
208.063,0.01732953650857505,-0.01732953650857505
208.064,0.015196020312135405,-0.015196020312135405
208.065,0.009942633902968678,-0.009942633902968678
208.066,0.003355900615702345,-0.003355900615702345
208.067,0.00253023619189241,0.00253023619189241
208.068,0.0060679620873826945,0.0060679620873826945
208.069,0.0064537174671008835,0.0064537174671008835
208.07,0.003885417109477096,0.003885417109477096
208.071,0.0005976057293585191,-0.0005976057293585191
208.072,0.005505396660720585,-0.005505396660720585
208.073,0.009370125735508661,-0.009370125735508661
208.074,0.011147116885879327,-0.011147116885879327
208.075,0.010437534292069062,-0.010437534292069062
208.076,0.007501401447469802,-0.007501401447469802
208.077,0.003101982919685109,-0.003101982919685109
208.078,0.0017341524716840695,0.0017341524716840695
208.079,0.005954173265780405,0.005954173265780405
208.08,0.008656893369561214,0.008656893369561214
208.081,0.009200215776576703,0.009200215776576703
208.082,0.007262023428004971,0.007262023428004971
208.083,0.0028875427948473753,0.0028875427948473753
208.084,0.003462904803765654,-0.003462904803765654
208.085,0.010886294115732942,-0.010886294115732942
208.086,0.018078085431072255,-0.018078085431072255
208.087,0.02349265606382589,-0.02349265606382589
208.088,0.025640542249888876,-0.025640542249888876
208.089,0.023481154901141,-0.023481154901141
208.09,0.01680815620988818,-0.01680815620988818
208.091,0.006489869643836577,-0.006489869643836577
208.092,0.005558585505247793,0.005558585505247793
