Czas,AbsSum,Sum
87.68700000000001,0.0453432591919688,-0.0453432591919688
87.688,0.02311078620901097,-0.02311078620901097
87.68900000000001,0.015921389164349264,-0.015921389164349264
87.69000000000001,0.020809751430458046,-0.020809751430458046
87.691,0.03096972960323585,-0.03096972960323585
87.69200000000001,0.03797023102804087,-0.03797023102804087
87.69300000000001,0.03443197958675237,-0.03443197958675237
87.694,0.016360337784789847,-0.016360337784789847
87.69500000000001,0.0155615208223161,0.0155615208223161
87.69600000000001,0.056093128577284546,0.056093128577284546
87.697,0.09691260366480692,0.09691260366480692
87.69800000000001,0.12898240330398458,0.12898240330398458
87.69900000000001,0.1450835369987551,0.1450835369987551
87.7,0.14176810616613023,0.14176810616613023
87.70100000000001,0.1201810853418066,0.1201810853418066
87.70200000000001,0.08556317815432135,0.08556317815432135
87.703,0.04564937007561132,0.04564937007561132
87.70400000000001,0.00849560933472171,0.00849560933472171
87.70500000000001,0.019595968495917604,-0.019595968495917604
87.706,0.035458488192098625,-0.035458488192098625
87.70700000000001,0.039407488511530975,-0.039407488511530975
87.70800000000001,0.034554753806142924,-0.034554753806142924
87.709,0.025406763731782078,-0.025406763731782078
87.71000000000001,0.016259122557869765,-0.016259122557869765
87.71100000000001,0.009915055740510326,-0.009915055740510326
87.712,0.0071028886023022375,-0.0071028886023022375
87.71300000000001,0.006705340480071431,-0.006705340480071431
87.71400000000001,0.006634654564512954,-0.006634654564512954
87.715,0.00498365807721568,-0.00498365807721568
87.71600000000001,0.0010152768358694386,-0.0010152768358694386
87.71700000000001,0.004364808292102618,0.004364808292102618
87.718,0.008811695905706074,0.008811695905706074
87.71900000000001,0.009340964433006249,0.009340964433006249
87.72000000000001,0.0034418748157976076,0.0034418748157976076
87.721,0.009880949691567387,-0.009880949691567387
87.72200000000001,0.029496503812780905,-0.029496503812780905
87.72300000000001,0.052186034899061706,-0.052186034899061706
87.724,0.07334463620769749,-0.07334463620769749
87.72500000000001,0.0881538420940845,-0.0881538420940845
87.72600000000001,0.09289038287451168,-0.09289038287451168
87.727,0.08599541991787574,-0.08599541991787574
87.72800000000001,0.06859722912507926,-0.06859722912507926
87.72900000000001,0.04433405632117404,-0.04433405632117404
87.73,0.018516070369418713,-0.018516070369418713
87.73100000000001,0.003158132415258308,0.003158132415258308
87.73200000000001,0.01600045751540291,0.01600045751540291
87.733,0.01749201795192823,0.01749201795192823
87.73400000000001,0.007911658739390814,0.007911658739390814
87.73500000000001,0.009719172550887945,-0.009719172550887945
87.736,0.030358012960041703,-0.030358012960041703
87.73700000000001,0.04815012311402955,-0.04815012311402955
87.738,0.057830126793913084,-0.057830126793913084
87.739,0.05598051122981074,-0.05598051122981074
87.74000000000001,0.04185046641352297,-0.04185046641352297
87.741,0.017548397730430598,-0.017548397730430598
87.742,0.012425711077922452,0.012425711077922452
87.74300000000001,0.04218356329103301,0.04218356329103301
87.744,0.06573801245238009,0.06573801245238009
87.745,0.07826875492878727,0.07826875492878727
87.74600000000001,0.07707295413761162,0.07707295413761162
87.747,0.06200158664111499,0.06200158664111499
87.748,0.035322090880669954,0.035322090880669954
87.74900000000001,0.001096158152122273,0.001096158152122273
87.75,0.035723652695385244,-0.035723652695385244
87.751,0.07022543324991426,-0.07022543324991426
87.75200000000001,0.09827263793110408,-0.09827263793110408
87.753,0.116910099880013,-0.116910099880013
87.754,0.12443382438739148,-0.12443382438739148
87.75500000000001,0.12022877193279313,-0.12022877193279313
87.756,0.104538669963817,-0.104538669963817
87.757,0.078319364642504,-0.078319364642504
87.75800000000001,0.043248922979102766,-0.043248922979102766
87.759,0.0018559569308848056,-0.0018559569308848056
87.76,0.0423704422497615,0.0423704422497615
87.76100000000001,0.08506570647200773,0.08506570647200773
87.762,0.12140385236240214,0.12140385236240214
87.763,0.14685731101935806,0.14685731101935806
87.76400000000001,0.15816585820717477,0.15816585820717477
87.765,0.15424713823261316,0.15424713823261316
87.766,0.1367300890875729,0.1367300890875729
87.76700000000001,0.10985439894773275,0.10985439894773275
87.768,0.0796480402082742,0.0796480402082742
87.769,0.05252361946357875,0.05252361946357875
87.77000000000001,0.033647297617948047,0.033647297617948047
87.771,0.02555286574122384,0.02555286574122384
87.772,0.027445228428103263,0.027445228428103263
87.77300000000001,0.03545638361135284,0.03545638361135284
87.774,0.043831050834459706,0.043831050834459706
87.775,0.04671759186952884,0.04671759186952884
87.77600000000001,0.040024716742585564,0.040024716742585564
87.777,0.02275519541646842,0.02275519541646842
87.778,0.0026281136831410867,-0.0026281136831410867
87.77900000000001,0.030948797798832528,-0.030948797798832528
87.78,0.05595893817232267,-0.05595893817232267
87.781,0.07235562485008629,-0.07235562485008629
87.78200000000001,0.07751084030308364,-0.07751084030308364
87.783,0.0723318697537787,-0.0723318697537787
87.784,0.060947348069117946,-0.060947348069117946
87.78500000000001,0.04930348891850522,-0.04930348891850522
87.786,0.043126086715987055,-0.043126086715987055
87.787,0.04592867908724774,-0.04592867908724774
87.78800000000001,0.05774458315321285,-0.05774458315321285
87.789,0.07502560770281608,-0.07502560770281608
87.79,0.09175877101537677,-0.09175877101537677
87.79100000000001,0.1014362987411832,-0.1014362987411832
87.792,0.09921718456427098,-0.09921718456427098
87.793,0.08354599371783844,-0.08354599371783844
87.79400000000001,0.05667553479124554,-0.05667553479124554
87.795,0.023915516950009263,-0.023915516950009263
