Czas,AbsSum,Sum
27.707,0.04999106199822512,0.04999106199822512
27.708,0.03551540739691439,0.03551540739691439
27.709000000000003,0.021011842884900878,0.021011842884900878
27.71,0.00616548089552893,0.00616548089552893
27.711,0.008902180938474724,-0.008902180938474724
27.712000000000003,0.02338808947778681,-0.02338808947778681
27.713,0.0358857457077032,-0.0358857457077032
27.714,0.044769141212351427,-0.044769141212351427
27.715000000000003,0.04874480737105347,-0.04874480737105347
27.716,0.04736516970344462,-0.04736516970344462
27.717,0.04130379038118226,-0.04130379038118226
27.718000000000004,0.03227435657699429,-0.03227435657699429
27.719,0.02260111543067178,-0.02260111543067178
27.72,0.014573557755420685,-0.014573557755420685
27.721,0.009797528715138282,-0.009797528715138282
27.722,0.008760005755116484,-0.008760005755116484
27.723000000000003,0.010753452727122803,-0.010753452727122803
27.724,0.014182990755631009,-0.014182990755631009
27.725,0.017148805107411236,-0.017148805107411236
27.726000000000003,0.018103167052672342,-0.018103167052672342
27.727,0.01635861597042687,-0.01635861597042687
27.728,0.012278757694986764,-0.012278757694986764
27.729000000000003,0.007095931767286845,-0.007095931767286845
27.73,0.002430616338799485,-0.002430616338799485
27.731,0.00031012014296716295,0.00031012014296716295
27.732000000000003,0.0004391961837597602,0.0004391961837597602
27.733,0.0017767882644558197,-0.0017767882644558197
27.734,0.005234388329551365,-0.005234388329551365
27.735000000000003,0.008412057199521095,-0.008412057199521095
27.736,0.009934977822579238,-0.009934977822579238
27.737,0.009079931049418732,-0.009079931049418732
27.738000000000003,0.00603815421052345,-0.00603815421052345
27.739,0.0018430942224243463,-0.0018430942224243463
27.74,0.0020085195442238746,0.0020085195442238746
27.741000000000003,0.00410352150216875,0.00410352150216875
27.742,0.003628622438888396,0.003628622438888396
27.743,0.0006697822682852905,0.0006697822682852905
27.744000000000003,0.0038126987007400803,-0.0038126987007400803
27.745,0.008323360986468353,-0.008323360986468353
27.746,0.011361756145020996,-0.011361756145020996
27.747000000000003,0.01195188656297097,-0.01195188656297097
27.748,0.009980136427722108,-0.009980136427722108
27.749,0.006220759829475897,-0.006220759829475897
27.750000000000004,0.0020414452114362325,-0.0020414452114362325
27.751,0.0011024771507037734,0.0011024771507037734
27.752,0.002199957565435673,0.002199957565435673
27.753,0.001047604002602398,0.001047604002602398
27.754,0.0016887941962697717,-0.0016887941962697717
27.755000000000003,0.004737721997577382,-0.004737721997577382
27.756,0.0067142782630665865,-0.0067142782630665865
27.757,0.006660326598232791,-0.006660326598232791
27.758000000000003,0.0044318350050350785,-0.0044318350050350785
27.759,0.0007863907850151897,-0.0007863907850151897
27.76,0.0028680610183067223,0.0028680610183067223
27.761000000000003,0.004978322490633902,0.004978322490633902
27.762,0.004425057740035321,0.004425057740035321
27.763,0.0009650508851595241,0.0009650508851595241
27.764000000000003,0.004629170733698729,-0.004629170733698729
27.765,0.01079198650747526,-0.01079198650747526
27.766,0.015679389080830552,-0.015679389080830552
27.767000000000003,0.017798431588434083,-0.017798431588434083
27.768,0.016528786786030203,-0.016528786786030203
27.769,0.012347719572392668,-0.012347719572392668
27.770000000000003,0.0066722306489693795,-0.0066722306489693795
27.771,0.0013676098945710757,-0.0013676098945710757
27.772,0.0019078363753086691,0.0019078363753086691
27.773000000000003,0.002290054383281781,0.002290054383281781
27.774,1.6477407323911564e-05,1.6477407323911564e-05
27.775,0.0036625474995083396,-0.0036625474995083396
27.776000000000003,0.006944014850141289,-0.006944014850141289
27.777,0.008145585394765842,-0.008145585394765842
27.778,0.006352452716929968,-0.006352452716929968
27.779000000000003,0.0018010330181992273,-0.0018010330181992273
27.78,0.0041496145713126875,0.0041496145713126875
27.781,0.009464232131203065,0.009464232131203065
27.782,0.012151292796359847,0.012151292796359847
27.783,0.011008472447190387,0.011008472447190387
27.784,0.006126438164005377,0.006126438164005377
27.785,0.0010419878546413797,-0.0010419878546413797
27.786,0.008095546061923087,-0.008095546061923087
27.787000000000003,0.01246255146078079,-0.01246255146078079
27.788,0.01229272498061662,-0.01229272498061662
27.789,0.007161899532827198,-0.007161899532827198
27.790000000000003,0.0016607730671143184,0.0016607730671143184
27.791,0.011496293395980794,0.011496293395980794
27.792,0.0190234480446827,0.0190234480446827
27.793000000000003,0.02130121535348861,0.02130121535348861
27.794,0.016725195335816512,0.016725195335816512
27.795,0.0056091075363673415,0.0056091075363673415
27.796000000000003,0.009804891996567533,-0.009804891996567533
27.797,0.02592529695088852,-0.02592529695088852
27.798,0.038811921820166906,-0.038811921820166906
27.799000000000003,0.045296409918138214,-0.045296409918138214
27.8,0.043882177045392434,-0.043882177045392434
27.801,0.03515214299658387,-0.03515214299658387
27.802000000000003,0.02156612825959614,-0.02156612825959614
27.803,0.00671842606987294,-0.00671842606987294
27.804,0.005710399821101442,0.005710399821101442
27.805000000000003,0.01298606890265952,0.01298606890265952
27.806,0.01403052006135641,0.01403052006135641
27.807,0.009611143008108725,0.009611143008108725
27.808000000000003,0.0019773796631015195,0.0019773796631015195
27.809,0.005917829824754972,-0.005917829824754972
27.81,0.01135467599553508,-0.01135467599553508
27.811000000000003,0.012649396337590324,-0.012649396337590324
27.812,0.00958861340669237,-0.00958861340669237
27.813,0.0033863083424020557,-0.0033863083424020557
27.814,0.003793168254919488,0.003793168254919488
27.815,0.009573154485331026,0.009573154485331026
27.816000000000003,0.012122825949524074,0.012122825949524074
27.817,0.010704723932825733,0.010704723932825733
27.818,0.005860821385007542,0.005860821385007542
27.819000000000003,0.000794088668777726,-0.000794088668777726
27.82,0.007083409616804315,-0.007083409616804315
27.821,0.010913055894203771,-0.010913055894203771
27.822000000000003,0.010853673456069024,-0.010853673456069024
27.823,0.006501346129663799,-0.006501346129663799
27.824,0.001463440878151312,0.001463440878151312
27.825000000000003,0.011504871294951258,0.011504871294951258
27.826,0.021656204565414283,0.021656204565414283
27.827,0.030004260270790395,0.030004260270790395
