Czas,AbsSum,Sum
177.86,0.07542569646083574,0.07542569646083574
177.86100000000002,0.03404843356770493,0.03404843356770493
177.862,0.002012387414506489,-0.002012387414506489
177.863,0.026849174935193898,-0.026849174935193898
177.864,0.03816844326583335,-0.03816844326583335
177.865,0.03787613019897107,-0.03787613019897107
177.866,0.03139867545883723,-0.03139867545883723
177.86700000000002,0.02592112712208683,-0.02592112712208683
177.868,0.02805617079709455,-0.02805617079709455
177.869,0.04163984088042627,-0.04163984088042627
177.87,0.06632321415034759,-0.06632321415034759
177.871,0.09740076721223678,-0.09740076721223678
177.872,0.126953408076254,-0.126953408076254
177.87300000000002,0.14599636870334165,-0.14599636870334165
177.874,0.14702518555677146,-0.14702518555677146
177.875,0.12623456058611227,-0.12623456058611227
177.876,0.08477813579863824,-0.08477813579863824
177.877,0.028711839056065225,-0.028711839056065225
177.878,0.03236367768727244,0.03236367768727244
177.87900000000002,0.08758464453277393,0.08758464453277393
177.88,0.12740621094939586,0.12740621094939586
177.881,0.14579553893849884,0.14579553893849884
177.882,0.1414737375703261,0.1414737375703261
177.883,0.11792107678978136,0.11792107678978136
177.884,0.08220254346040412,0.08220254346040412
177.88500000000002,0.04298174788513798,0.04298174788513798
177.886,0.008287003762163847,0.008287003762163847
177.887,0.016372795827651943,-0.016372795827651943
177.888,0.029072931709195005,-0.029072931709195005
177.889,0.031494681256594714,-0.031494681256594714
177.89,0.0279720271981323,-0.0279720271981323
177.89100000000002,0.023887913374833203,-0.023887913374833203
177.892,0.023901328691733004,-0.023901328691733004
177.893,0.03050732867882766,-0.03050732867882766
177.894,0.0433185737381826,-0.0433185737381826
177.895,0.059244635614940644,-0.059244635614940644
177.89600000000002,0.07349300472950804,-0.07349300472950804
177.89700000000002,0.08108992881308652,-0.08108992881308652
177.898,0.078477832380493,-0.078477832380493
177.899,0.06472487901371105,-0.06472487901371105
177.9,0.04198674561982907,-0.04198674561982907
177.901,0.015064806497200989,-0.015064806497200989
177.90200000000002,0.00984321813572131,0.00984321813572131
177.90300000000002,0.026870388865474215,0.026870388865474215
177.904,0.03220423497320346,0.03220423497320346
177.905,0.025302400729573016,0.025302400729573016
177.906,0.009214446479241856,0.009214446479241856
177.907,0.010139090118117533,-0.010139090118117533
177.90800000000002,0.025583437614477123,-0.025583437614477123
177.90900000000002,0.03078150404021085,-0.03078150404021085
177.91,0.022210544757186645,-0.022210544757186645
177.911,0.0004259220299295263,-0.0004259220299295263
177.912,0.029814871729006542,0.029814871729006542
177.913,0.06068251370691513,0.06068251370691513
177.91400000000002,0.08340444663584701,0.08340444663584701
177.91500000000002,0.09081516604393403,0.09081516604393403
177.916,0.07958356252324417,0.07958356252324417
177.917,0.051421111129290153,0.051421111129290153
177.918,0.012841196045166647,0.012841196045166647
177.919,0.026542310828330695,-0.026542310828330695
177.92000000000002,0.05673960076522455,-0.05673960076522455
177.92100000000002,0.07035254912736821,-0.07035254912736821
177.922,0.06488481022570236,-0.06488481022570236
177.923,0.043647491939873495,-0.043647491939873495
177.924,0.014909978776281752,-0.014909978776281752
177.925,0.010526152115584608,0.010526152115584608
177.92600000000002,0.02265150094402557,0.02265150094402557
177.92700000000002,0.015479778753179074,0.015479778753179074
177.928,0.010823373416084858,-0.010823373416084858
177.929,0.04962370756533374,-0.04962370756533374
177.93,0.08949003776211994,-0.08949003776211994
177.931,0.11742051189861447,-0.11742051189861447
177.93200000000002,0.12269343074590122,-0.12269343074590122
177.93300000000002,0.10019034626255074,-0.10019034626255074
177.934,0.05216940832196071,-0.05216940832196071
177.935,0.012082092817449208,0.012082092817449208
177.936,0.07865004890555194,0.07865004890555194
177.937,0.13275867709565414,0.13275867709565414
177.93800000000002,0.16278813579418605,0.16278813579418605
177.93900000000002,0.16335715240335058,0.16335715240335058
177.94,0.13657319314096994,0.13657319314096994
177.941,0.09111872092009321,0.09111872092009321
177.942,0.039504710119898645,0.039504710119898645
177.943,0.005628123425764575,-0.005628123425764575
177.94400000000002,0.035016296576704464,-0.035016296576704464
177.94500000000002,0.04504551342654961,-0.04504551342654961
177.946,0.038169930224191906,-0.038169930224191906
177.947,0.02146709623612042,-0.02146709623612042
177.948,0.0039034337276355746,-0.0039034337276355746
177.949,0.0067370365485512895,0.0067370365485512895
177.95000000000002,0.0062547288659269284,0.0062547288659269284
177.95100000000002,0.0049617610705186,-0.0049617610705186
177.952,0.022556042400033616,-0.022556042400033616
177.953,0.04012104288649332,-0.04012104288649332
177.954,0.05166940345908844,-0.05166940345908844
177.955,0.05376953538234652,-0.05376953538234652
177.95600000000002,0.046625139280004335,-0.046625139280004335
177.95700000000002,0.03378162604251511,-0.03378162604251511
177.958,0.020639224974389303,-0.020639224974389303
177.959,0.012363917961050963,-0.012363917961050963
177.96,0.011973566604525976,-0.011973566604525976
177.961,0.01928095229658633,-0.01928095229658633
177.96200000000002,0.031042009476446086,-0.031042009476446086
177.96300000000002,0.042212794006729504,-0.042212794006729504
177.964,0.04782455605528413,-0.04782455605528413
177.965,0.04478150475047271,-0.04478150475047271
177.966,0.03293745570033424,-0.03293745570033424
177.967,0.015088733730376669,-0.015088733730376669
177.96800000000002,0.004077003338896601,0.004077003338896601
177.96900000000002,0.019661860574530676,0.019661860574530676
177.97,0.028242389996680384,0.028242389996680384
177.971,0.028953442957482034,0.028953442957482034
177.972,0.023607295919777727,0.023607295919777727
177.973,0.015848467159621515,0.015848467159621515
177.97400000000002,0.009695311792165873,0.009695311792165873
177.975,0.008028100443458142,0.008028100443458142
177.976,0.01157769166190814,0.01157769166190814
177.977,0.01875862098491332,0.01875862098491332
177.978,0.026361179427841108,0.026361179427841108
177.979,0.030796869225106382,0.030796869225106382
177.98000000000002,0.02940155562157143,0.02940155562157143
177.981,0.021308834225062023,0.021308834225062023
177.982,0.007602652491173867,0.007602652491173867
177.983,0.009240027865868639,-0.009240027865868639
177.984,0.026321842018829256,-0.026321842018829256
177.985,0.04126664325490237,-0.04126664325490237
177.98600000000002,0.05272513088578601,-0.05272513088578601
177.987,0.06025565071500294,-0.06025565071500294
177.988,0.06369218935164944,-0.06369218935164944
177.989,0.062369531739790096,-0.062369531739790096
177.99,0.054676305919658774,-0.054676305919658774
177.991,0.03829624301226442,-0.03829624301226442
177.99200000000002,0.011207644263772742,-0.011207644263772742
177.993,0.026850729053590427,0.026850729053590427
177.994,0.07302543247938309,0.07302543247938309
177.995,0.12076556226568913,0.12076556226568913
177.996,0.16048948632290783,0.16048948632290783
177.997,0.18157412465216627,0.18157412465216627
177.99800000000002,0.1752428572269129,0.1752428572269129
177.999,0.13751881147370404,0.13751881147370404
178.0,0.0712523168786412,0.0712523168786412
178.001,0.013589831925349127,-0.013589831925349127
178.002,0.10170024813889855,-0.10170024813889855
178.003,0.17595025106249385,-0.17595025106249385
178.00400000000002,0.2217314476438491,-0.2217314476438491
178.005,0.2308585091154438,-0.2308585091154438
178.006,0.2038252231427512,-0.2038252231427512
178.007,0.1496581624340766,-0.1496581624340766
178.008,0.08333351878677486,-0.08333351878677486
178.009,0.021485327698628653,-0.021485327698628653
178.01000000000002,0.022313202741258698,0.022313202741258698
178.011,0.041258292114881634,0.041258292114881634
178.012,0.03688137414759973,0.03688137414759973
178.013,0.018012326397169653,0.018012326397169653
178.014,0.002493167839459076,-0.002493167839459076
178.015,0.012185169608410207,-0.012185169608410207
178.01600000000002,0.0031727047137524167,-0.0031727047137524167
178.017,0.02532990671974278,0.02532990671974278
178.018,0.06685119643055804,0.06685119643055804
178.019,0.10990007948978087,0.10990007948978087
178.02,0.14180721966199705,0.14180721966199705
178.02100000000002,0.1528747124099794,0.1528747124099794
178.02200000000002,0.13946483538379484,0.13946483538379484
178.023,0.10503913089604122,0.10503913089604122
178.024,0.058859478918861674,0.058859478918861674
178.025,0.012843482062490308,0.012843482062490308
178.026,0.0223350105242075,-0.0223350105242075
178.02700000000002,0.04058917584196875,-0.04058917584196875
178.02800000000002,0.042117838743194524,-0.042117838743194524
178.029,0.03295028842642955,-0.03295028842642955
178.03,0.022559777704151518,-0.022559777704151518
178.031,0.020402046694862563,-0.020402046694862563
178.032,0.032561699594712,-0.032561699594712
178.03300000000002,0.05960965337927415,-0.05960965337927415
178.03400000000002,0.09633155521103387,-0.09633155521103387
178.035,0.13334427091526357,-0.13334427091526357
178.036,0.1600005924891187,-0.1600005924891187
178.037,0.16759763387628857,-0.16759763387628857
178.038,0.15186896730103683,-0.15186896730103683
178.03900000000002,0.11404524533958371,-0.11404524533958371
178.04000000000002,0.06028663165076775,-0.06028663165076775
178.041,0.00017036734218311977,0.00017036734218311977
178.042,0.05743737745903621,0.05743737745903621
178.043,0.10316769452864305,0.10316769452864305
178.044,0.1319182623206585,0.1319182623206585
178.04500000000002,0.14146975645535353,0.14146975645535353
178.04600000000002,0.13230868378903926,0.13230868378903926
178.047,0.10675033079843077,0.10675033079843077
178.048,0.06821782659163023,0.06821782659163023
178.049,0.020992025806698456,0.020992025806698456
178.05,0.02959144663245028,-0.02959144663245028
178.05100000000002,0.07684194105930542,-0.07684194105930542
178.05200000000002,0.11280711803889976,-0.11280711803889976
178.053,0.12916029201961776,-0.12916029201961776
178.054,0.11895787161396432,-0.11895787161396432
178.055,0.0789107587388923,-0.0789107587388923
178.056,0.011449041083568257,-0.011449041083568257
178.05700000000002,0.07427311684570115,0.07427311684570115
178.05800000000002,0.1630981408278307,0.1630981408278307
178.059,0.23649850113647775,0.23649850113647775
178.06,0.276682955045052,0.276682955045052
178.061,0.2711710766356912,0.2711710766356912
178.062,0.21653738743945716,0.21653738743945716
178.06300000000002,0.12013114909503297,0.12013114909503297
178.06400000000002,0.0009192854431139263,-0.0009192854431139263
178.065,0.12334495674079049,-0.12334495674079049
178.066,0.22315344413632054,-0.22315344413632054
178.067,0.2813946263803384,-0.2813946263803384
178.068,0.288694283131146,-0.288694283131146
178.06900000000002,0.24729939962894154,-0.24729939962894154
178.07000000000002,0.17008721277596206,-0.17008721277596206
178.071,0.07686564917053473,-0.07686564917053473
178.072,0.01093504672621437,0.01093504672621437
178.073,0.07564874134619837,0.07564874134619837
178.074,0.10734499436740119,0.10734499436740119
178.07500000000002,0.1053768334152847,0.1053768334152847
178.07600000000002,0.07726241768809206,0.07726241768809206
178.077,0.03545931796887358,0.03545931796887358
178.078,0.006825310062242518,-0.006825310062242518
178.079,0.03944943733201589,-0.03944943733201589
178.08,0.05766955313409483,-0.05766955313409483
178.08100000000002,0.06244916491393704,-0.06244916491393704
178.08200000000002,0.05889045239657975,-0.05889045239657975
178.083,0.05352622494035009,-0.05352622494035009
178.084,0.051511229223646704,-0.051511229223646704
178.085,0.05468732207461069,-0.05468732207461069
178.086,0.06111298660250386,-0.06111298660250386
178.08700000000002,0.06609461243958825,-0.06609461243958825
178.08800000000002,0.06423263174908955,-0.06423263174908955
178.089,0.05167567727816613,-0.05167567727816613
178.09,0.027755819627497402,-0.027755819627497402
178.091,0.004554959546317461,0.004554959546317461
178.092,0.0394825969545296,0.0394825969545296
178.09300000000002,0.0702411276759154,0.0702411276759154
178.09400000000002,0.09112112376479753,0.09112112376479753
178.095,0.09915431959258547,0.09915431959258547
178.096,0.09481708631991936,0.09481708631991936
178.097,0.08159362565827277,0.08159362565827277
178.098,0.06461715214087493,0.06461715214087493
178.09900000000002,0.048904532713230475,0.048904532713230475
