RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.012566609920437418,0.00904332582024179,0.023687952733865418,1.3564988730362686,0.0001534838207314375,0.3319067007681237,75
0.013269016228154396,0.010160259177599303,0.026410018749453708,1.5240388766398953,0.0001758254404278173,0.3739071688891502,72
0.008905975766657536,0.006719338483168149,0.011897460653443694,1.0079007724752223,7.901616853893586e-05,0.2755510262757843,73
0.008547955068445032,0.00675162478966978,0.010960130377823268,1.012743718450467,7.302369907282907e-05,0.34242408063425345,70
0.008735979997224724,0.006714611275861479,0.011447601976786573,1.0071916913792218,7.623439591130746e-05,0.3810227651322793,75
0.009315282243722816,0.0069065735085715235,0.013016172492032638,1.0359860262857286,8.658430757126082e-05,0.3361046765341218,77
0.0076743690566841265,0.006307575975738348,0.008834391062728621,0.9461363963607522,5.853380282139951e-05,0.3386564718649036,74
0.007600045891060134,0.006375018476338704,0.008664104631933005,0.9562527714508057,5.7666123777627606e-05,0.3682902190784688,74
0.0061556637811692365,0.005038687587845433,0.005683829488019812,0.7558031381768149,3.7493169193702385e-05,0.277398297944208,76
0.009015769150993594,0.007162390012561476,0.012192614007601165,1.0743585018842214,8.127528316941295e-05,0.4169973136539611,70
0.009548781057373536,0.007781992512129965,0.013676882952248347,1.1672988768194947,9.09756965016343e-05,0.46684474983419816,70
0.00954231389758223,0.007728501081079054,0.013658363177998643,1.159275162161858,9.059587399726284e-05,0.5273187194394839,80
0.00931494249872261,0.0076926033228899285,0.01301522306317629,1.1538904984334892,8.666977979254907e-05,0.4638719082862073,82
0.011437288046260239,0.009631790806111838,0.0196217336779691,1.4447686209167756,0.0001307158659206877,0.7102748900212296,77
0.012151782922745834,0.010119323689176165,0.02214987423023059,1.5178985533764249,0.00014711805199573021,0.6335194924048089,71
0.01282169215921296,0.010135985163428101,0.024659368473843465,1.5203977745142152,0.00016388193621664942,0.6109351431022534,78
0.010452917448238952,0.008158401799376986,0.01638952247695475,1.223760269906548,0.00010784612303863937,0.4623960080305007,69
0.009697740533093057,0.007697808421045531,0.014106925717079402,1.1546712631568297,9.313186724391392e-05,0.4964559133385926,69
0.008965097303451498,0.0073650892143478155,0.012055945449052998,1.1047633821521723,7.968413956621916e-05,0.4687976764736127,76
0.009293375637680375,0.00755245441366523,0.012955024611454665,1.1328681620497845,8.590785010738801e-05,0.43583535439696575,77
