RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.013336335663374393,0.010658859031002388,0.026678677338928758,1.5988288546503582,0.00017542639708034117,0.5395004154707126,75
0.009388815671835395,0.006703296186122259,0.013222478957955289,1.0054944279183389,8.811959011550394e-05,0.3871546829930258,69
0.007487798059420245,0.00556794908609815,0.008410067966798638,0.8351923629147225,5.5811059363848484e-05,0.3135039098690472,79
0.012780940995909517,0.010162483438868993,0.024502867911138083,1.524372515830349,0.00016236271947017933,0.5207013630163619,77
0.011693068451611494,0.009427543652695299,0.020509177472110802,1.4141315479042948,0.0001365124354847531,0.45120511655197637,72
0.011866422877702523,0.009849068777647515,0.021121798786869275,1.4773603166471272,0.00014072666910562,0.5181627229735923,71
0.012337061464391333,0.010268777074112313,0.022830462836425442,1.540316561116847,0.00015154738780221477,0.4941689550714278,75
0.013469216703378733,0.010408969518601121,0.0272129697903865,1.5613454277901682,0.00018124421629687793,0.5404106141426888,75
0.012427158682065757,0.008845902881434069,0.023165140936386344,1.3268854322151105,0.00015442319286945307,0.5404584289872059,72
0.011676543583959477,0.009558427838924025,0.020451250510215783,1.4337641758386037,0.00013627869680545604,0.6412386974806519,77
0.011557474077316787,0.009325450287216966,0.020036281057177426,1.398817543082545,0.00013356548146000604,0.585481122777636,76
0.01476664557734658,0.011353070780566915,0.032708073241045396,1.7029606170850373,0.00021741076810958076,0.6629468964287026,77
0.010391323429139617,0.0079911911034071,0.01619694039134789,1.198678665511065,0.00010728599103727578,0.5027658075780306,73
0.01558615841991572,0.012193012114352352,0.03643925014360645,1.8289518171528527,0.00024257013479046455,0.767770755526139,75
0.01385700232905853,0.011120952915388638,0.028802477032130028,1.6681429373082957,0.0001915109783623971,0.5565240191180769,74
0.015652860808902158,0.012187597232748756,0.03675180772542977,1.8281395849123134,0.00024401942554558455,0.6178985753917061,73
0.015374797713621048,0.012264581547719807,0.035457660710215055,1.8396872321579711,0.00023525856007147026,0.6323042627864857,72
0.014284721800620296,0.011043836805068657,0.030607991538167508,1.6565755207602986,0.0002040397682708313,0.6241472560091541,75
0.012019953543839196,0.009694511348926209,0.021671892479407866,1.4541767023389314,0.00014351317527086876,0.5159295247565082,72
0.010019972742968258,0.008321984612450367,0.015059978065474027,1.2482976918675552,0.00010036284469874976,0.4404064229469773,71
0.010321109198308314,0.007769863820933498,0.015978794262510674,1.1654795731400247,0.00010618466172916314,0.5262652133394632,75
0.01733549415977274,0.011329974611065068,0.04507790366452722,1.6994961916597602,0.0003000985717037283,0.6687189665266903,72
0.015321814111754047,0.011536514444403925,0.035213698151271816,1.7304771666605887,0.00023460471778849338,0.6615463035364142,77
0.012396574089635223,0.009424109752541208,0.02305125737397231,1.4136164628811811,0.00015366497242586848,0.5260327323164586,77
0.011834436432349603,0.009501895316669937,0.021008082850698537,1.4252842975004905,0.00013965019098933275,0.5247607389727644,73
0.00923297829046667,0.007685090035102257,0.012787183216834324,1.1527635052653387,8.515823581201278e-05,0.42881071734966475,77
0.010517915421749336,0.008707127640647993,0.01659398172286088,1.306069146097199,0.00011060612615334114,0.44151690637175844,84
0.009746120670938191,0.008235557776598635,0.014248030219873302,1.2353336664897954,9.415603540120269e-05,0.38855783399950583,73
0.009348852368911436,0.0075640110404905795,0.013110156092355142,1.134601656073587,8.736712447343153e-05,0.4646196979411055,78
0.009914223991622477,0.00818127631260035,0.01474377560340941,1.2271914468900524,9.812692577117428e-05,0.46012999830320167,77
0.00894709101785376,0.00687243703913446,0.012007565652263914,1.030865555870169,7.967348507693236e-05,0.3741338394716607,71
0.009631562959833367,0.007438769175281058,0.013915050757385116,1.1158153762921588,9.273146799261019e-05,0.4517086316798406,73
0.012224626434081915,0.009491849599544551,0.022416223717928146,1.4237774399316827,0.00014745222882155828,0.48296206607154085,75
0.012287277170130275,0.00921491799089327,0.0226465770383407,1.3822376986339904,0.0001507321343458411,0.47500370423298,68
0.010900354156827512,0.008627343198074743,0.017822658111640022,1.2941014797112116,0.0001187546709452487,0.42380564580913194,78
0.011558694417447045,0.008842994814731485,0.02004051249538822,1.3264492222097228,0.00013360267274959822,0.44673588662795943,79
0.01137781267839627,0.009177254993528849,0.019418193201701236,1.3765882490293273,0.0001293852490163635,0.51279947531176,69
0.009762318850438071,0.007675174496252275,0.014295430400642779,1.1512761744378412,9.45755833407593e-05,0.3632077898153828,66
0.009700462137194313,0.0075605338497168545,0.01411484485127107,1.1340800774575281,9.404682699589882e-05,0.3840975052017086,74
0.011094400493619375,0.009118736282964484,0.018462858346923277,1.3678104424446726,0.00012282361031708692,0.5264082054302491,79
0.01214638763860967,0.009692569852133952,0.022130209900105467,1.4538854778200927,0.00014709649788708325,0.5536755532792902,78
0.011819480161232772,0.009642167745936243,0.020955016692266258,1.4463251618904365,0.00013957566227531333,0.5284437941929951,76
0.011509190750509525,0.0095024645386505,0.019869220759742103,1.4253696807975749,0.00013230939884431914,0.4790916408813516,69
0.014156799098714238,0.011120299887356414,0.030062244108203438,1.668044983103462,0.00020038244916040639,0.597772213436258,81
0.012185629654925352,0.009237449896050857,0.02227343551304942,1.3856174844076286,0.0001477916870430392,0.5168857241143913,75
0.009992232219882985,0.007671919375680492,0.014976705710410149,1.1507879063520738,9.983462562616968e-05,0.4495502858491354,76
0.009584608217630332,0.0073633505996691774,0.013779707202820034,1.1045025899503766,9.159713320668354e-05,0.4191445077856622,81
0.008544113990020575,0.006959567752110325,0.010950282581169795,1.0439351628165487,7.300027306344998e-05,0.37782223859213604,73
0.011752223494326348,0.008939061269560764,0.020717213559089433,1.3408591904341147,0.00013739183229136652,0.502596372198808,74
0.01284184273783756,0.009446620768038145,0.024736938735502693,1.4169931152057216,0.00016467306062881382,0.4900519478226341,77
0.014247555912641688,0.011525529030338329,0.030448927422577668,1.7288293545507494,0.0002028128426170685,0.6194415784140437,79
0.009762411750167921,0.0077030853704510615,0.014295702476972504,1.1554628055676592,9.50767432297409e-05,0.41965267654369054,76
