RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.013432971590303853,0.010101407775289598,0.02706670886188656,1.5152111662934398,0.00018039924837534645,0.6097431394000461,69
0.015579327275592997,0.012953287116221374,0.03640731575400538,1.942993067433206,0.000242254590581874,0.8516944274447451,76
0.016532004926122817,0.013672528046475467,0.04099607803160237,2.05087920697132,0.00027236170804269776,0.8940307900917723,75
0.014185902576203457,0.011438846236085817,0.030185974785230378,1.7158269354128726,0.0002011309194860146,0.7019739507671067,76
0.017456923628341118,0.013103487543112342,0.045711627384860155,1.9655231314668513,0.00030395701917128716,0.7764234530316263,79
0.01791379889129053,0.014175565230070237,0.04813562860764027,2.1263347845105356,0.0003208853041025838,0.8138100670065707,76
0.018517843040439123,0.014197693848694506,0.051436576630550956,2.129654077304176,0.00034241117152927834,1.040515109422265,73
0.01813922222500501,0.013841302454447835,0.04935470743921737,2.076195368167175,0.00032724072429866707,0.7932857345300418,72
0.023037653650584744,0.01884963970378676,0.0796100228586451,2.827445955568014,0.0005301227172562787,1.1021406933410325,76
0.02543065829257341,0.01939142631927645,0.0970077571790449,2.908713947891467,0.0006463213267014203,1.0229603429297507,72
0.016148389532993166,0.01310497321118708,0.03911557267639249,1.965745981678062,0.0002606846427065046,0.7683917503444573,76
0.017987524636232863,0.014294727641827291,0.04853265638086263,2.1442091462740938,0.00032333807251594914,0.8213266056925882,76
0.012132991123925352,0.009713205372339873,0.022081421041987702,1.456980805850981,0.00014643092580937642,0.5935358200072733,78
0.011989642489821373,0.010126840237994547,0.021562729055059505,1.519026035699182,0.00014230723551864253,0.5410034758231828,72
0.011735539709859903,0.01000229549399877,0.020658433842254798,1.5003443240998156,0.0001368462788765647,0.5213378281680378,72
0.017333791837787327,0.014476678090764429,0.04506905092136139,2.1715017136146644,0.0002993439606568727,0.8964766630499678,80
0.01995203884051858,0.015975882817119036,0.0597125780840343,2.3963824225678554,0.00039807968113347283,0.991727511833502,74
0.019320534925835475,0.015767259458382473,0.05599246047306426,2.3650889187573707,0.0003732779603632943,0.9313688491557377,78
0.014027778458271216,0.011333334596935066,0.029516785271150696,1.7000001895402599,0.00019619269958921358,0.6637806897373446,72
0.012065885375993119,0.010154955711260296,0.02183783848599069,1.5232433566890444,0.00014550296646423627,0.549578738454026,72
0.00988908284448121,0.007598602388950346,0.014669093925751886,1.139790358342552,9.7783950698743e-05,0.4540556268497211,88
0.01398329407107689,0.011049022874318633,0.029329876961732115,1.657353431147795,0.00019544556585389543,0.6413333228085026,82
0.015576698756677923,0.012351371944479748,0.036395031623443735,1.8527057916719623,0.00024261785526488508,0.7804481478296605,75
0.016071453468914875,0.012328512603347953,0.03874374249052439,1.849276890502193,0.0002579569027058413,0.748891040297326,77
0.01686741733060685,0.013388207668425979,0.04267646511072845,2.0082311502638968,0.00028393938199322197,0.7602647358720319,74
0.013930012342074838,0.011617472214666715,0.029106786577553598,1.7426208322000072,0.0001940449674016032,0.6894161030904407,71
0.013105029014581753,0.01010435215631806,0.025761267820954437,1.515652823447709,0.000170826226447041,0.5822114341835861,74
0.011849802469668247,0.009686108263602255,0.02106267278552335,1.4529162395403383,0.00013978170975578497,0.5388569862152135,67
0.013422170110871712,0.011065816785904004,0.027023197572776693,1.6598725178856006,0.00018012778179494658,0.5478815247728939,70
0.012806968111433547,0.010795605198250478,0.02460276483109136,1.6193407797375716,0.00016383045770077134,0.4901256357576366,62
0.010392359892739176,0.008510796957637694,0.016200171621032072,1.276619543645654,0.0001076165858797339,0.45934701938351286,61
0.0124745316226274,0.00989507473722854,0.02334209088058965,1.4842612105842812,0.00015559265629669093,0.6659681103990494,77
0.012753358791220887,0.010272957774430568,0.024397224068641657,1.5409436661645852,0.0001623695588963648,0.5528891741039466,75
0.0124531213852371,0.010341629314132907,0.02326203483531744,1.5512443971199361,0.00015341270233217052,0.5914590262995374,77
0.013595405202540975,0.011616051822226137,0.027725256393191733,1.7424077733339205,0.00018482428511750615,0.6843678149181973,77
0.014750739103450497,0.012322080752324481,0.03263764561470954,1.8483121128486721,0.00021730727494414004,0.745123088300112,67
0.010830226298638947,0.009048449634403,0.0175940702519596,1.35726744516045,0.00011691163451039932,0.5172822179077088,72
0.00961150827790282,0.007695210399706451,0.013857163706429162,1.1542815599559677,9.214043598761563e-05,0.5230347168754533,68
0.010494612994620782,0.008294544217087607,0.01652053528602951,1.2441816325631412,0.00010961660391268927,0.5402717415454822,75
0.01505171930132529,0.011760266632583213,0.03398313808888324,1.764039994887482,0.00022619728016093512,0.7477313579956947,80
0.016697321580879824,0.013824980601780095,0.041820082196297265,2.0737470902670143,0.00027834993925476235,0.793428101094495,70
0.01513068507368537,0.01180320673046116,0.03434064461985679,1.770481009569174,0.00022859713150170236,0.6253912194880076,68
0.010889116588942942,0.008805131760215374,0.017785929013138857,1.3207697640323062,0.000117853410735877,0.5068408906095689,71
0.014511027147948137,0.011578330720894536,0.031585486333273176,1.7367496081341804,0.0002103764207256679,0.7407045688312341,73
0.011617000855037479,0.008862721118868966,0.020243206329891225,1.3294081678303449,0.00013481500888512562,0.49815276167841693,74
0.012509931813656838,0.010306177923961749,0.02347475909735152,1.5459266885942624,0.00015605348187570085,0.5893578639263763,82
0.01274866954310073,0.009817880396588437,0.024379286267877623,1.4726820594882655,0.00016160973058625672,0.5695325375304723,77
0.013593053693942045,0.01012433082155427,0.02771566630895872,1.5186496232331406,0.00018445760025241249,0.629531588435006,80
