RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.010735014395883286,0.008851678267775187,0.01728608011197321,1.3277517401662782,0.00011521884918768307,0.4126130141930542,67
0.010955470393647367,0.008950746935431507,0.0180033497319126,1.3426120403147261,0.0001199849294447442,0.3980495054852393,75
0.009560472439585091,0.007544920194173175,0.013710394990209917,1.1317380291259762,9.126770032192804e-05,0.4053353862027994,77
0.010567178113387869,0.00833895223527603,0.01674978799200954,1.2508428352914045,0.00011119771631490966,0.48667328253717945,77
0.013427629630816259,0.010445428700789145,0.027045185625356218,1.5668143051183718,0.00017966367780196835,0.5894475929736924,68
0.012816279640538525,0.009467020877398964,0.024638553573672346,1.4200531316098446,0.00016349327784039277,0.6231769625860083,70
0.010768559655719585,0.008823198897492507,0.017394281558818725,1.3234798346238759,0.00011586814696676558,0.6141826741075362,75
0.013266086656589893,0.010752206094939657,0.02639835827702286,1.6128309142409485,0.0001751353843795105,0.7451551738993268,75
0.013303908683675203,0.011042847221399936,0.02654909793953527,1.6564270832099903,0.0001768123068780116,0.6795307374062142,73
0.009350300151907503,0.007683032730484437,0.013114216939614221,1.1524549095726655,8.728915670500476e-05,0.4805534109968183,75
0.006067611615961696,0.005166964831583442,0.005522386608322996,0.7750447247375163,3.676548703745178e-05,0.3379169516711664,76
0.007129329020466532,0.005758019678699946,0.007624099842309943,0.8637029518049919,5.038464259263639e-05,0.4091716606414481,75
0.006510015138678422,0.00502131104842907,0.006357044565873335,0.7531966572643606,4.2358826465469524e-05,0.3284714844604104,79
0.007386460924833728,0.0057011820489428185,0.00818397074911433,0.8551773073414228,5.439430037261193e-05,0.37583967836761034,76
0.007750835549920804,0.005983977595034769,0.00901131775828742,0.8975966392552154,6.0023180453928856e-05,0.44370564713713323,71
0.008657956272560798,0.006752968778686401,0.011244031022636231,1.01294531680296,7.442689925912029e-05,0.4811374840748937,71
0.007883999516551584,0.005982742409289848,0.00932361725654784,0.8974113613934771,6.196747367801184e-05,0.4117787907389402,71
0.009855952150879579,0.00776349465999241,0.014570968920064173,1.1645241989988615,9.701502462226415e-05,0.5431934257035393,73
0.008578894631977738,0.006655491913869097,0.011039614965986468,0.9983237870803645,7.337927306764978e-05,0.4179052618179895,74
0.007585771376061657,0.006100308938415885,0.008631589105481455,0.9150463407623828,5.746177310988781e-05,0.3755792140606161,76
0.008584335426135766,0.0066750151624238,0.011053622206261427,1.0012522743635701,7.368487106892968e-05,0.48343221906256734,73
0.006245495987928308,0.005138821396778305,0.005850933020284289,0.7708232095167457,3.885781720401511e-05,0.331074287766131,74
0.0056628682087474964,0.004609266594912422,0.004810211452446461,0.6913899892368633,3.19279594346564e-05,0.2760692024088002,71
0.007056457499368984,0.0053536092252809446,0.007469038866060117,0.8030413837921417,4.9523232276916586e-05,0.3373597121065227,74
0.0073057028122131855,0.005940717068475005,0.008005994037056947,0.8911075602712508,5.327435540769119e-05,0.3816453187157437,81
0.005175084298445528,0.004304964477716517,0.004017224624402616,0.6457446716574775,2.655037706460145e-05,0.28261392696957965,75
0.006477539486182317,0.005384721199736439,0.006293777669257661,0.8077081799604657,4.163288895727576e-05,0.32658859160607545,72
0.007003139793046853,0.0058399957755306785,0.007356595044143448,0.8759993663296017,4.8840168267720544e-05,0.3740942295885206,68
0.007911625349315358,0.006363941596738016,0.009389072350189404,0.9545912395107025,6.237526862164595e-05,0.4247573244069323,71
0.007982283512596153,0.00627370358883587,0.009557527511319656,0.9410555383253805,6.359113870350316e-05,0.3808991526770857,70
0.005143046542670255,0.00438013891478926,0.00396763916101087,0.657020837218389,2.6236013788706448e-05,0.26570850419031766,75
0.008674177004800686,0.006958591836048009,0.01128620200659195,1.0437887754072013,7.51051831732495e-05,0.4635549972599463,76
0.008911226403257115,0.007044914450900478,0.011911493401516012,1.0567371676350716,7.929550451126537e-05,0.49747895849524015,75
0.007865003825040297,0.006354784155751213,0.009278742775184777,0.9532176233626819,6.180397781950468e-05,0.3765360664487762,73
0.010453821145350478,0.00852848244334291,0.016392356480846516,1.2792723665014365,0.00010892175297309868,0.5223187442902738,77
0.010902177972857831,0.00845844801941266,0.017828622682779974,1.2687672029118988,0.00011845265337118873,0.5731598372921176,80
0.008463634609918615,0.006683041285314382,0.010744966621531833,1.0024561927971574,7.143443813372358e-05,0.4383196831595781,79
0.00776635718124595,0.006474982355787838,0.009047445580003581,0.9712473533681757,6.0275083447624605e-05,0.4176818773670688,69
0.0075690986894450885,0.006127439824356427,0.008593688245583903,0.9191159736534641,5.7176690388077676e-05,0.3926949737444454,69
0.0060876543089987785,0.004797088721001654,0.005558930247880709,0.719563308150248,3.684116171189934e-05,0.30954956338241074,76
0.005682358349855987,0.0046340845063889136,0.004843379462426708,0.695112675958337,3.169223615166366e-05,0.2938873350743334,73
0.005660954884159343,0.004415734700651902,0.004806961530073128,0.6623602050977853,3.18310507172942e-05,0.2782597378547331,64
0.008252126719934808,0.006682861765891726,0.010214639310279303,1.002429264883759,6.794255340671051e-05,0.49243137087366595,70
0.008269624093613199,0.007057559667267371,0.010258002397450186,1.0586339500901056,6.787741535149894e-05,0.4900229125294981,69
0.009044424395277084,0.0070026895443767705,0.012270241896282489,1.0504034316565156,8.135957078065965e-05,0.4700444739213771,70
0.00939565685467923,0.007408914542759732,0.013241755159632121,1.1113371814139599,8.795055879880013e-05,0.5213029504815563,75
0.006292828495055982,0.005214264839561078,0.005939953570228281,0.7821397259341618,3.9521299560988364e-05,0.363515041179585,74
0.006066950929950782,0.0049734783994959475,0.0055211840379645995,0.7460217599243921,3.667294262038094e-05,0.3428710432445068,74
