RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.017872681813462604,0.013744183062577638,0.047914913280791546,2.0616274593866457,0.00031836562931280156,0.9027614176860672,74
0.014092629720232917,0.010818990144213034,0.02979033186473882,1.6228485216319553,0.00019777211665843031,0.63808444755478,71
0.013654924450508803,0.010860334313127634,0.027968544262365468,1.6290501469691452,0.00018599269005563614,0.7360720562986853,75
0.011998974697144135,0.010025798235792067,0.021596309067405773,1.5038697353688102,0.00014381135769087473,0.6270284228634367,76
0.013134177283217918,0.009839734088872728,0.025875991936049645,1.4759601133309093,0.00017200078780248254,0.6695202595744156,69
0.019100381762209687,0.015039566448432785,0.05472368751932287,2.255934967264918,0.0003648079839031098,0.8808307461167333,68
0.01703739995557733,0.013642302874589052,0.043540949586945966,2.046345431188358,0.00029027142324836055,0.8055920226270294,70
0.012467757810965442,0.010541406944237452,0.023316747724933466,1.5812110416356178,0.00015500810568140811,0.6644881710997322,78
0.015058682853093372,0.0118711451234081,0.03401458939050725,1.7806717685112148,0.00022652487198733122,0.7042562618595996,69
0.02045535807935493,0.017030911030528666,0.06276325112319465,2.5546366545793,0.0004178717432849655,1.0490537972610774,73
0.014107745724399979,0.011617893278927802,0.02985427341364888,1.7426839918391703,0.0001987359189264252,0.7270851975791192,72
0.010694139021250553,0.008742822006864515,0.017154691410875063,1.3114233010296772,0.00011435690762073523,0.5503233636569,83
0.012518252435605896,0.01032316695239966,0.02350599660623294,1.5484750428599492,0.0001565696986123824,0.6904180699499913,79
0.009043306215721535,0.007169002455110984,0.012267208096696161,1.0753503682666476,8.119458058182138e-05,0.5004576155668464,74
0.011589791474494047,0.008631440804073848,0.020148489963338238,1.2947161206110773,0.0001339150889544522,0.533554626414085,63
0.01594887248515278,0.013024861772457801,0.0381549800321495,1.9537292658686702,0.00025386808700010783,0.7982712155826487,73
0.016799755500610306,0.013167285651947044,0.042334767732042936,1.9750928477920566,0.00028189744897893327,0.8871359521452807,72
0.01052854267212424,0.008496152554258177,0.016627531619811155,1.2744228831387265,0.0001103325441213924,0.5091331709849006,73
0.014635377893581835,0.010845047552298415,0.03212914291319158,1.6267571328447623,0.0002141884640260802,0.6890161080060169,77
0.01474253821920304,0.01134878079003002,0.032601364971699354,1.702317118504503,0.00021714012415800506,0.7493073586099982,75
0.011563316020802806,0.008888282440989338,0.020056541609543226,1.3332423661484007,0.00013348353089661074,0.5864356822159451,68
0.01449505965233537,0.011014225565554309,0.03151601314871412,1.6521338348331465,0.00020972637242305895,0.6129602333494861,67
0.013804384623074945,0.010088716817109156,0.028584155223268203,1.5133075225663735,0.0001904790389578921,0.5247931977831571,76
0.008664830028782563,0.007040797080666913,0.011261891914153808,1.056119562100037,7.47708926735305e-05,0.45446431329293313,78
0.013448894156361541,0.01071200561665215,0.027130913104352346,1.6068008424978224,0.00018074150129080845,0.7093861955534966,76
0.012119593329141554,0.009214734530599383,0.02203268136956587,1.3822101795899073,0.0001468818647461817,0.5883898695754766,74
0.014804572611349659,0.011871892993117545,0.032876305530708666,1.7807839489676318,0.00021916794658545394,0.6647762733502965,82
0.01499481630987025,0.01204532598601386,0.03372667742501263,1.806798897902079,0.0002245563993559502,0.636709894720334,76
0.015513633363128438,0.012848903576529791,0.036100923018835766,1.9273355364794686,0.000240558522974391,0.6791723499200315,75
0.01570932637232631,0.012294321691565854,0.03701744026084004,1.8441482537348781,0.0002462235632073237,0.7878755475847279,72
0.010977514895194178,0.008591544634480745,0.01807587499113151,1.2887316951721117,0.00011987979132893232,0.5977753143639339,73
0.011675605547920447,0.009086298859060253,0.020447964736594607,1.362944828859038,0.0001361247529003841,0.5901213854061897,78
0.013809635839120753,0.0109671248255725,0.02860590630136925,1.645068723835875,0.00019064297250180942,0.664937667824856,77
0.01326956833512547,0.01049312150535537,0.026412216570084676,1.5739682258033054,0.00017552323664844581,0.6186322518495362,76
0.011862621140407627,0.008638818603754468,0.021108267048126895,1.2958227905631703,0.00014071460659539995,0.5609907568908583,73
0.013116464922772415,0.010597239106275722,0.025806247810547876,1.5895858659413584,0.00017196763283580815,0.6912167209477582,77
0.012148676567563008,0.009622529426105845,0.022138551351488175,1.4433794139158767,0.00014708342936605383,0.6189412202887461,76
