RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.017095971228084195,0.01405493354699216,0.04384083483472239,2.108240032048824,0.0002919161771239285,0.7219255069601225,75
0.013301924820902018,0.010823781274664844,0.026541180591139378,1.6235671911997267,0.00017676767665756468,0.6956182844726039,75
0.013122149564109347,0.010215445663345046,0.02582862137742827,1.5323168495017567,0.00017207496529189604,0.7419110672688878,77
0.01148349018658677,0.009448109789906477,0.019780582029815197,1.4172164684859716,0.0001318312523868134,0.6020604261880349,65
0.011058041631416906,0.009342076434743938,0.01834204270832242,1.4013114652115908,0.00012205277964252335,0.5553989618806228,80
0.012724360921663744,0.009593731884160366,0.02428640412971451,1.4390597826240548,0.00016168705271655176,0.6130835865206689,69
0.009859044842353734,0.007365084515485451,0.014580114780531263,1.1047626773228176,9.706682645274932e-05,0.45105399817412983,74
0.007928606410457372,0.006302559249618814,0.00942941994179186,0.9453838874428221,6.281422263092499e-05,0.38750660580910035,79
0.007429695537185777,0.005959915861152511,0.008280056366291737,0.8939873791728766,5.4844386746466116e-05,0.4093325592021593,77
0.008233459972412658,0.0067314082691626795,0.010168479467598215,1.009711240374402,6.757237399212498e-05,0.39218646750356323,71
0.007863006377285032,0.0067862459789299594,0.009274030393383762,1.017936896839494,6.123827728701851e-05,0.43482677981228157,75
0.009222359371286676,0.00786918639921008,0.012757786855973875,1.180377959881512,8.420295894998235e-05,0.45481155360032566,79
0.007763830753964012,0.006394255889605629,0.00904156019642961,0.9591383834408445,6.025702206058089e-05,0.3788425077108235,79
0.010501806323462091,0.008428154862241355,0.016543190408326254,1.2642232293362032,0.00011006539919938443,0.5420360340492403,74
0.009546481379532816,0.007027965733076081,0.013670296009465014,1.0541948599614122,9.0959977173535e-05,0.48668631291808206,72
0.005994661088767317,0.004491666300654647,0.005390394235377144,0.6737499450981971,3.5259373090032876e-05,0.30564701198145927,76
0.010468815457926323,0.007590539928299052,0.01643941456381757,1.1385809892448577,0.00010939685031652979,0.49929835323814215,71
0.00918160149776765,0.007378240056341401,0.012645270909571373,1.1067360084512101,8.411441352432362e-05,0.4804176587524172,70
0.007462866504123971,0.005980517785506597,0.008354156468756332,0.8970776678259895,5.542478522159783e-05,0.372789817040534,74
0.007297131094882707,0.005888135085782805,0.007987218332385613,0.8832202628674208,5.311894466591076e-05,0.3351758829331939,70
0.007726485674240226,0.006051074888475696,0.008954787131135917,0.9076612332713544,5.916862136603256e-05,0.3682829270217467,70
0.006762440509012447,0.005173803764081101,0.006859590245689879,0.7760705646121651,4.5446115778655026e-05,0.33218720016529624,80
0.005768169190670355,0.004827067465816715,0.004990766371829804,0.7240601198725073,3.276929033038287e-05,0.28006715032942553,77
0.007123718177348236,0.005707379662489659,0.007612104100542252,0.8561069493734489,5.0740428742417964e-05,0.3324222914461384,73
0.007360267119109979,0.005401916048602354,0.008126029809697725,0.8102874072903531,5.401774537312013e-05,0.31103289527989714,76
0.007648866893158037,0.005501932486181989,0.008775774712387363,0.8252898729272984,5.8218386822091425e-05,0.3245205999386082,75
0.008177501711072023,0.006531004603913759,0.010030730135187878,0.9796506905870639,6.685536587494305e-05,0.383341773481941,67
0.0069050948819795845,0.005677336272181355,0.007152050299371097,0.8516004408272033,4.761870125077793e-05,0.34049099553378137,76
0.00540808938948948,0.004361292878658228,0.004387114626706304,0.6541939317987342,2.9185600501847713e-05,0.28102835249089797,72
0.006400069150422772,0.004912680870812144,0.006144132769528989,0.7369021306218215,4.090419860640515e-05,0.3407827849574837,72
0.005407028322005351,0.003963793514190926,0.004385393291245199,0.5945690271286389,2.892751931278865e-05,0.27585591857665437,75
0.005184630538492068,0.0038896217774380807,0.004032059073099683,0.5834432666157121,2.6734423021299967e-05,0.22715414227877,74
0.005784947767082751,0.004665070949466631,0.005019843100181355,0.6997606424199946,3.3358151150024905e-05,0.2548448624856668,80
0.0085073256256092,0.0059072190512322615,0.010856188395022044,0.8860828576848392,7.209817645175464e-05,0.30710282521712107,73
0.006302679379542163,0.004973387676505285,0.005958565104195897,0.7460081514757928,3.9292607084678856e-05,0.3102309074812877,76
