RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.014266303524793645,0.009940287069076343,0.03052911243923094,1.4910430603614513,0.000203152205807908,0.47757082393124833,75
0.015215935766530181,0.011670596992880906,0.034728705187675867,1.750589548932136,0.00023072252093745988,0.4902714326471503,69
0.011759387100385522,0.009473962626121204,0.02074247774650701,1.4210943939181806,0.0001382454782551254,0.44863201991482576,71
0.0113770930516937,0.008740746916047966,0.01941573694603456,1.3111120374071947,0.00012901131908783051,0.4707645380513461,69
0.009013656118691269,0.007522749699182796,0.01218689949390308,1.1284124548774195,8.112817621858104e-05,0.4288592421552959,75
0.014496439461636767,0.010898563756286821,0.03152201355973495,1.6347845634430231,0.00021014631805060777,0.5680682457890485,73
0.013500953024369529,0.010703021068612196,0.027341359884934906,1.6054531602918294,0.00018218172929849674,0.461135015212932,71
0.01602321884106374,0.01207319091386626,0.03851153130429299,1.810978637079939,0.0002566243171099168,0.6395087787435548,87
0.014559023876080074,0.011996121969858494,0.03179477643364045,1.799418295478774,0.00021146334279526025,0.6252563159635526,78
0.012509345279918632,0.010490602893725984,0.023472557899833383,1.5735904340588975,0.00015603980301015784,0.5043332362423363,73
0.01012080330954959,0.008276307514167976,0.015364598944588491,1.2414461271251964,0.00010197293436104947,0.5365982713477135,75
0.009552731738612534,0.007988829388358711,0.01368820255048429,1.1983244082538067,9.087904638898462e-05,0.494367552002011,78
0.011994583786241244,0.009385074576807186,0.021580506030774202,1.407761186521078,0.00014357244097165127,0.551675572132671,75
0.012537167309783158,0.009985553799243964,0.023577084623024318,1.4978330698865945,0.00015711151632525787,0.5240430531801317,74
0.014285087103421922,0.010794355316459968,0.030609557032852695,1.619153297468995,0.00020380504390534672,0.541765807961847,69
0.011949154284061469,0.008387462344629858,0.02141734321564568,1.2581193516944786,0.0001427809636718794,0.44291201931483914,78
0.012568418275940784,0.009992258349980828,0.023694770693850346,1.498838752497124,0.0001579367355197784,0.4979309156261159,76
0.013943666767284792,0.011511897560555774,0.02916387643756235,1.7267846340833661,0.00019396917411329382,0.500759427024247,75
0.014191116348844356,0.012056740135639732,0.03020816748396564,1.8085110203459598,0.00020105846316229386,0.5721072230561409,79
