RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.011643250274874704,0.008998190258493938,0.02033479154450548,1.3497285387740907,0.00013540350442320533,0.43460532263413226,70
0.0170738191849422,0.013338292534354137,0.04372729523401505,2.0007438801531205,0.00029139991925177346,0.523581853173325,68
0.01569421254776054,0.012358683514647622,0.03694624612414266,1.8538025271971432,0.00024625130957805174,0.540650848620432,79
0.009324328150030932,0.007070291592219167,0.013041464317418889,1.0605437388328751,8.551266183635969e-05,0.39617963353379726,72
0.008864755184605076,0.006825468526833388,0.011787582672447387,1.0238202790250082,7.856568674722279e-05,0.4049632487957268,69
0.007670672785830674,0.0061632440361675325,0.008825883148092496,0.9244866054251298,5.863700181370317e-05,0.3021341863204251,67
0.006596026960312879,0.0050668441607845845,0.006526135749176154,0.7600266241176877,4.344134313049443e-05,0.2982767196408954,69
0.010123934791971632,0.007730226479859228,0.015374108350814052,1.1595339719788842,0.00010248384592597085,0.47659349130461903,69
0.012481844807953602,0.009963246758924516,0.023369467471475745,1.4944870138386772,0.00015572073044265033,0.6091219074592804,73
0.011610940141108982,0.009143498194601,0.020222089644062385,1.37152472919015,0.0001340459379911096,0.6143578290574088,68
0.009062484930204747,0.007091384410054451,0.012319294966528224,1.0637076615081678,8.1950013442831e-05,0.43250583217506366,74
0.008933220245492323,0.007032612375672833,0.011970363593171086,1.0548918563509249,7.971797377022481e-05,0.4441192147297859,79
0.009756152742702496,0.007061885338520821,0.014277377450841212,1.0592828007781232,9.501704413250982e-05,0.49447972350405345,71
0.009499593482164625,0.006948711850197344,0.013536341448957694,1.0423067775296015,9.003128271096616e-05,0.4946945548954689,70
0.006972710159553742,0.005482252875748491,0.007292803045371596,0.8223379313622736,4.793671676420568e-05,0.37605438630617294,73
0.006299479499021899,0.005280727864207697,0.005952516293789579,0.7921091796311546,3.953575771346805e-05,0.4010509377740688,74
0.009501054273458041,0.007511279965677422,0.013540504846079294,1.1266919948516132,9.012031621599056e-05,0.4918554550735451,71
0.008462145904009578,0.006405632171106717,0.010741186995111913,0.9608448256660076,7.104052979298665e-05,0.43168153442301094,75
0.011055034374925962,0.008915800707800016,0.0183320677546192,1.3373701061700025,0.00012203331151223952,0.5658282251568015,80
0.010089746415026888,0.007634379946869277,0.015270447407932188,1.1451569920303915,0.00010177839001027887,0.4721983432150123,75
0.008543003622114307,0.006875389508721614,0.010947436633118722,1.0313084263082422,7.27949604847714e-05,0.49201021666456024,74
0.009238927984058317,0.0073773670408727185,0.012803668544192383,1.1066050561309078,8.514980067490033e-05,0.5141319413117134,74
0.008976192197150476,0.007319587380453559,0.012085803954027766,1.0979381070680339,8.046217199409266e-05,0.4009718868700124,78
0.00898370078005137,0.007618990431813716,0.012106031955824338,1.1428485647720574,8.050191838176764e-05,0.48827034169876893,78
0.007710996631544542,0.006130419718482808,0.008918920357753692,0.9195629577724211,5.923373071469891e-05,0.42834323524597306,86
0.010010461929597146,0.00816131295952524,0.01503140220658707,1.2241969439287859,9.99802588993682e-05,0.5576546911889027,78
0.009609365776440015,0.007327694170893323,0.01385098659381249,1.0991541256339985,9.204227533863507e-05,0.45778045888078067,71
0.009884651513749452,0.00793589992861141,0.0146559503322404,1.1903849892917115,9.731460347182954e-05,0.4850587941374177,69
0.007234651819597386,0.005994640101940317,0.007851028042620566,0.8991960152910475,5.217998820712452e-05,0.3945012629914374,69
0.0077723813800331405,0.005938999369624852,0.009061486847502881,0.8908499054437278,5.947372845628946e-05,0.3995180873478544,76
0.006946825930309842,0.005287181593442932,0.007238758575903781,0.7930772390164398,4.77313277380339e-05,0.3263741740540777,70
0.005139502880678404,0.004087010929601611,0.003962173479075242,0.6130516394402417,2.6261366417849863e-05,0.2827011487037554,69
0.006168538145778442,0.005011055343652846,0.0057076294283885595,0.7516583015479269,3.780930787262063e-05,0.3287314158294344,71
0.00661418332247889,0.00525671937706754,0.006562113153503683,0.788507906560131,4.343990199308896e-05,0.3869858119280344,73
0.006179275789105043,0.004592901386210486,0.005727517391672964,0.6889352079315729,3.817220719658476e-05,0.3076270838013112,73
0.009177902915641767,0.007220622386937312,0.01263508528934185,1.0830933580405968,8.412505711138878e-05,0.43797446798031797,79
0.009350575641146686,0.007335222603506474,0.013114989723120864,1.100283390525971,8.68335246839257e-05,0.45984832360194006,69
0.0075143474871970815,0.005766810506303545,0.008469812723751764,0.8650215759455318,5.64616111793494e-05,0.34260355286096966,73
0.008433348648251961,0.006495933451036673,0.010668205413445975,0.9743900176555009,7.07504661193513e-05,0.47699661183642805,73
