RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0071728197922382485,0.005347524957757882,0.007717401565788713,0.8021287436636823,5.118264102915226e-05,0.37989479671208815,70
0.005094459917300995,0.004159590501470772,0.0038930282773479694,0.6239385752206159,2.5756655736468633e-05,0.29133259775668396,77
0.006254043546915419,0.0045325762876610295,0.00586695910300716,0.6798864431491545,3.8914623016429794e-05,0.2638622485062285,80
0.007368019448968771,0.00550189461717751,0.00814315659005731,0.8252841925766264,5.362469652681585e-05,0.3578139182833232,75
0.010393691010272602,0.008146610608418675,0.016204321922553225,1.2219915912628012,0.00010693419097254055,0.5438250193762824,80
0.008796428228661262,0.006734384709706702,0.011606572437298304,1.0101577064560052,7.71966833317531e-05,0.4220742284387605,69
0.009085286550173191,0.007245702083087619,0.012381364754813683,1.0868553124631428,8.176032509117008e-05,0.48757828426338656,78
0.009132893243610784,0.007374894542161205,0.012511460849878725,1.1062341813241807,8.32624567308123e-05,0.4385545111164393,83
0.007271568317224834,0.005825359641787361,0.0079313558688102,0.8738039462681041,5.2712142596223335e-05,0.3929717653547953,72
0.0089730681857642,0.006580607584525485,0.012077392899956045,0.9870911376788227,8.049284330671991e-05,0.432488667721331,73
0.005685688447686664,0.004420227847519957,0.004849057968623638,0.6630341771279935,3.202767798735587e-05,0.29373877850566055,76
0.006647158120049183,0.00517814855351378,0.006627706660940366,0.776722283027067,4.377275275128502e-05,0.3156916034692408,79
0.006827268494233841,0.005090209374745297,0.006991739263853704,0.7635314062117946,4.641569032148601e-05,0.3316962271914031,76
0.005856239546481972,0.0046405704760758264,0.005144331243866906,0.696085571411374,3.41165890717448e-05,0.2961004038989874,73
0.0060430159456453915,0.0047827148196676154,0.00547770625789867,0.7174072229501423,3.619102604174896e-05,0.28690094901352237,73
0.006373270987001239,0.004663113983263776,0.0060927874610627614,0.6994670974895664,4.061639771046814e-05,0.2669739696667605,77
0.005853911192501373,0.004418685654257043,0.0051402414374539275,0.6628028481385564,3.415227334107017e-05,0.2641648300895777,81
0.007601606423812475,0.006090347342169356,0.008667663033382062,0.9135521013254033,5.755601649038285e-05,0.39178653344495823,80
0.007705292233156146,0.005809904598883911,0.008905729259750465,0.8714856898325866,5.899830718629785e-05,0.39278424366611175,73
