RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.005807750144457628,0.004393777926157275,0.00505949426106714,0.6590666889235912,3.352316611475681e-05,0.24180040748662734,79
0.010845937842777797,0.009185177213845078,0.017645155153409926,1.3777765820767618,0.00011715172987695384,0.45193603634344975,80
0.01124513840950081,0.00872242227221086,0.018967970677324558,1.308363340831629,0.00012435145950521434,0.3683786643959065,71
0.009528645514254277,0.006746377848045198,0.013619262800447724,1.0119566772067796,9.076392544040034e-05,0.29794016863253886,77
0.0031763835264219838,0.002571846864037021,0.0015134118460387435,0.38577702960555316,9.578419330617818e-06,0.1377982007257517,81
0.005843749361505749,0.004487133853489022,0.005122410990014826,0.6730700780233534,3.400605511177258e-05,0.2650557153510008,77
0.005246329540125018,0.003921374979777554,0.004128596046538257,0.5882062469666332,2.693895176874233e-05,0.2105943276270764,77
0.005871647070283465,0.0047318271299991825,0.005171435897695259,0.7097740694998773,3.408775547508935e-05,0.2506493173348645,82
0.005063287379722068,0.004026842264915796,0.003845531863447914,0.6040263397373694,2.4825645868561646e-05,0.22029330653271417,81
0.005246932960329025,0.004454359464631355,0.004129545823528065,0.6681539196947033,2.7455883227046686e-05,0.2122379636487009,73
0.005001355136996841,0.004265128164141629,0.003752032980954703,0.6397692246212443,2.480488231416378e-05,0.2022541497443318,75
0.006787032239823722,0.00584121142515407,0.006909570993660991,0.8761817137731105,4.6004432655476104e-05,0.2703398736052325,75
0.007055349958935517,0.005604555651374983,0.00746669445645771,0.8406833477062475,4.946701548640496e-05,0.26253880336531105,74
0.006378375950682249,0.005066078315340379,0.006102551965236252,0.7599117473010568,4.0107628046402916e-05,0.2444165265505121,83
0.005849665994697425,0.004641275449492803,0.005132788837427913,0.6961913174239204,3.4055522337756115e-05,0.1984215348292183,88
0.004346079152420664,0.003520507779190893,0.0028332605998658274,0.528076166878634,1.858020610174219e-05,0.17894860391131887,73
0.006001638236524483,0.004929954442775964,0.005402949228316907,0.7394931664163946,3.568090327654394e-05,0.26058794470854196,78
0.004718405265223992,0.0036717170148474984,0.0033395022370340238,0.5507575522271247,2.2260535344180824e-05,0.2081377131192226,76
0.004723576564156744,0.00383351906448949,0.003346826333617624,0.5750278596734235,2.2132757697184547e-05,0.19888941014452266,79
0.005299134743997863,0.004247997608891071,0.004212124355256794,0.6371996413336607,2.7749867548467518e-05,0.2588444501262736,79
0.0068895197912686645,0.00574512749851867,0.007119822443142394,0.8617691247778004,4.732945787358082e-05,0.3123166603123915,80
0.006457515759115668,0.004939569864089461,0.006254926466884081,0.7409354796134191,4.1089758392622586e-05,0.24419131702487124,82
0.004130664315806109,0.003322273932530339,0.0025593581534810927,0.4983410898795509,1.672414651047631e-05,0.19602390345798607,74
0.003421057628538128,0.002773231498427355,0.001755545294666838,0.41598472476410325,1.1555761754273824e-05,0.15026843009015223,70
