RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.008252860436916122,0.006692629203035218,0.010216455808682306,1.0038943804552827,6.810682721258679e-05,0.37963771733274454,79
0.010468986728488299,0.007907098431688825,0.01643995246818962,1.1860647647533238,0.0001093492583205844,0.5340528132063662,78
0.013604754982238626,0.010578602710008449,0.02776340371901201,1.5867904065012675,0.00018453882846898917,0.6796350612528812,77
0.0131583892630707,0.010980665273139838,0.02597148119977414,1.6470997909709757,0.00017283653326004959,0.7483281481229462,78
0.015918363023305834,0.012966733766073936,0.03800914220126257,1.9450100649110904,0.00025278481155351464,0.8886049314506502,78
0.014454331031263833,0.011260583345628943,0.031339152834203486,1.6890875018443414,0.00020847445973355203,0.7122963559572885,80
0.00994280540716027,0.007946430686708172,0.014828906904698323,1.1919646030062259,9.836011392778778e-05,0.535885821906324,73
0.010929875723282316,0.008223473202539081,0.01791932749895942,1.2335209803808622,0.00011920828983721421,0.599383453717862,76
0.009766832273644357,0.007606905134892261,0.01430865189922515,1.1410357702338392,9.484924144281783e-05,0.5379061665365232,72
0.007995975570298734,0.006351428489280345,0.009590343798122123,0.9527142733920517,6.29101124608699e-05,0.4477563547337682,77
0.01250515643428762,0.010300544130671607,0.02345684061690076,1.545081619600741,0.00015635122327583735,0.7101027481253868,77
0.011613718456844717,0.009536084182183099,0.020231768459228344,1.4304126273274649,0.00013487838176345825,0.5906082518579912,72
0.011974962297672302,0.009425749940594643,0.021509958304600965,1.4138624910891964,0.00014303458152430272,0.6474890413731089,77
0.00955593452496351,0.007863625374752646,0.013697382696808438,1.179543806212897,9.111853218488297e-05,0.563169490502515,72
0.010890245252413598,0.009004622933062933,0.01778961624865754,1.35069343995944,0.00011846679543561153,0.7007012342580952,75
0.01115771663776763,0.009311305429575987,0.018674196085307487,1.396695814436398,0.00012439899225034857,0.640287995823245,80
0.00925035920597721,0.007675935259885387,0.012835371815941098,1.151390288982808,8.551781310772453e-05,0.4797480232591611,73
0.009165487867120058,0.007578743748016999,0.012600925176348747,1.1368115622025499,8.351833125745458e-05,0.4280864978635305,77
0.008221709523520845,0.00668697943110429,0.010139476123373004,1.0030469146656436,6.69329326234962e-05,0.43059361852571104,75
0.00813310471469431,0.006626937022179621,0.009922108845027418,0.9940405533269432,6.518359191948442e-05,0.4458530707211651,72
0.012498401160856763,0.010436751773742309,0.023431504736655853,1.5655127660613464,0.00015592147471335592,0.7211367316627246,71
0.011349031153926752,0.009479673854587558,0.019320076219919997,1.4219510781881337,0.00012854764833017244,0.6548633138802735,71
0.012186016877097642,0.009597625620787642,0.022274851099336287,1.4396438431181462,0.00014845607426354932,0.6857519017321276,74
0.01412742353927792,0.011450629186233616,0.029937614378721576,1.7175943779350424,0.00019893544355523444,0.7442762188317118,72
0.010902870041761046,0.008955782506298592,0.01783088627212958,1.3433673759447888,0.00011885096936293748,0.5971449472098345,74
0.011324720960968477,0.008560937173188309,0.01923739572656982,1.2841405759782463,0.0001276662651041847,0.564810232967605,69
0.01239449509484822,0.009602209111226789,0.02304352629843249,1.4403313666840183,0.0001527703025875697,0.6155357478610775,76
0.012345537309891647,0.009857161488771467,0.022861843720489,1.4785742233157202,0.00015236473378435917,0.6415707741575967,78
0.012660127864757148,0.01045910513441877,0.024041825632800058,1.5688657701628155,0.0001602598060520796,0.6557048165682562,78
0.01032249368346429,0.00837459189798927,0.01598308137677403,1.2561887846983906,0.00010646961313083727,0.5637318932085047,75
0.009686509335562086,0.008083695961091208,0.014074269466189717,1.2125543941636812,9.37103223242688e-05,0.5112212880414255,77
0.010414071787283577,0.008816709055618838,0.016267933678604365,1.3225063583428258,0.00010812076227428811,0.4544721895042866,72
0.00921967472215995,0.0071627192305533756,0.012750360297365275,1.0744078845830063,8.469243562027662e-05,0.4322820070774321,72
0.012613302260447434,0.010150072578689917,0.023864309087011253,1.5225108868034876,0.0001589955431669921,0.6895419812614975,73
0.012723579134456613,0.009963245452138525,0.024283419898616952,1.4944868178207789,0.00016158007424999136,0.7529499580929477,71
0.011474285054615169,0.009091142971754078,0.01974888262718475,1.3636714457631118,0.0001316395816268795,0.706927874199311,74
0.010702559679388005,0.008611652572701025,0.01718171755362928,1.2917478859051537,0.00011440043823868658,0.604894579234023,76
0.01205364715847116,0.009914167060165496,0.021793561473137983,1.4871250590248244,0.00014528270501771418,0.6229807598315035,75
0.009772053608420388,0.007539236409874589,0.014323954758876288,1.1308854614811883,9.531969986848749e-05,0.3942678050462962,65
0.008102893776875186,0.006551463212039856,0.009848533133898392,0.9827194818059783,6.565580208438098e-05,0.39325579517336307,69
0.010513189897171387,0.008621265625945626,0.016579074272097975,1.2931898438918439,0.00011036952215383913,0.5490927192904533,71
0.011506034710339468,0.009638615289170697,0.019858325213330495,1.4457922933756047,0.00013234365056230855,0.6769206855831955,73
0.011159506966772892,0.008777791406167213,0.01868018936121791,1.3166687109250819,0.00012423368607900897,0.6448063263111248,78
0.008114416292237272,0.006381665083674791,0.00987656276455885,0.9572497625512186,6.577417047953664e-05,0.4089187180685904,72
0.008750465373327193,0.006944265887598886,0.01148559663746973,1.0416398831398328,7.623009752053933e-05,0.4723398253368384,71
0.00494639430612509,0.003919086509292324,0.0036700224947500077,0.5878629763938485,2.3810304070156333e-05,0.225117154969087,72
0.0036711837844900052,0.0028030492073722376,0.0020216385569253536,0.42045738110583564,1.2951030702613671e-05,0.12505729656290548,71
0.0032323484884544448,0.0025166685484919894,0.0015672115126220602,0.3775002822737984,1.0337766562203585e-05,0.1087364544258059,81
0.0061343874436270455,0.004162623235631212,0.005644606396279374,0.6243934853446819,3.624197722603539e-05,0.19029594111922588,86
