RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.006357343968531373,0.004551384583698215,0.006062373350133333,0.6827076875547322,4.0277044728130204e-05,0.2621632530772646,80
0.008990718377361463,0.006468357703571702,0.012124952541153772,0.9702536555357553,8.025255361016779e-05,0.3512629353321279,78
0.00869671068721152,0.006034424611196524,0.011344916516558862,0.9051636916794786,7.532389882880439e-05,0.3452717831170066,76
0.0049811137550260735,0.004104809039949227,0.003721724136076493,0.6157213559923841,2.4515952256274195e-05,0.2667605242853651,69
0.005397817212263417,0.004415479554631369,0.004370464598551081,0.6623219331947054,2.851212826384864e-05,0.34251681948662793,74
0.005341428166493062,0.004233247954439147,0.0042796282286708155,0.6349871931658722,2.8145937075359687e-05,0.3007882569961624,73
0.005060928368832215,0.003918236138820724,0.0038419493931676056,0.5877354208231087,2.5566022408611197e-05,0.27925003195257103,75
0.006900260399458915,0.005541771140011744,0.007142039037051135,0.8312656710017616,4.749677151738563e-05,0.3957586116280348,75
0.008351246022935872,0.006448255895803907,0.010461496520340332,0.967238384370586,6.889808369174725e-05,0.47980831718694744,74
0.008408058337731667,0.006711146263966711,0.01060431675160485,1.0066719395950066,7.054029695070666e-05,0.4330601496398078,71
0.005627985604903816,0.004459257742899697,0.004751133295350685,0.6688886614349545,3.15926373127225e-05,0.2940483357140676,71
0.006111713281643493,0.004771296917945166,0.0056029558855526206,0.7156945376917748,3.708750899911657e-05,0.35305829535260813,75
0.004775976964498249,0.003776214935301634,0.0034214933948126863,0.5664322402952451,2.2402718412821918e-05,0.2476957827710367,75
0.00376300984280006,0.0029827242838581566,0.0021240364615515202,0.4474086425787235,1.3931920620683796e-05,0.20843688449673398,77
0.004915476223543455,0.0039135277634036745,0.003624285975633153,0.5870291645105512,2.3887765568804047e-05,0.24748341666806015,76
0.004933407635184516,0.0040927569184198214,0.003650776634234532,0.6139135377629732,2.4095677786807195e-05,0.23761563985916792,69
0.007286817457375945,0.005764513308855743,0.007964656298567825,0.8646769963283614,5.236242582690206e-05,0.41380761091913887,72
0.0062519425647661175,0.005507792173655909,0.005863017874970151,0.8261688260483864,3.880709832190332e-05,0.4076394001145899,69
0.005456316242495974,0.004651727787222941,0.004465708040718807,0.6977591680834412,2.9596003228619526e-05,0.32772607063046694,79
0.006446743550906225,0.005064976397667866,0.0062340753616726505,0.75974645965018,4.110736457171228e-05,0.3480173979002557,73
0.004703354687342793,0.003758289536652487,0.0033182317972424123,0.563743430497873,2.2043708780797484e-05,0.25156029108548006,65
0.005550251770150362,0.004436162477331448,0.004620794206808583,0.6654243715997172,3.0399655874048148e-05,0.2857108035860018,68
0.005294475008115219,0.004332974571203145,0.004204719841733498,0.6499461856804718,2.7795133902963794e-05,0.27103343914333256,71
0.0055910904905779315,0.004479576496876169,0.004689043931074647,0.6719364745314255,3.113029271278161e-05,0.3013018179955149,79
0.004437641459214287,0.0035809053427364114,0.0029538992580806257,0.5371358014104617,1.964612237091543e-05,0.26527638530882847,75
0.004361875611088806,0.0033870096905428853,0.0028538938269917014,0.5080514535814328,1.8884821906760618e-05,0.21099021532904721,76
0.004294276187650477,0.003301787223722333,0.0027661211963732873,0.4952680835583499,1.837525255668844e-05,0.2195868029142065,77
0.004985373122797476,0.003885932408120045,0.003728091776026718,0.5828898612180068,2.4546046243005476e-05,0.25776560759870526,71
0.004790936144548857,0.0037486345266704497,0.0034429603711717007,0.5622951790005675,2.261291616081502e-05,0.2569985667438991,75
0.0050003501826780105,0.004042798526003638,0.0037505252924112022,0.6064197789005457,2.4802973110412733e-05,0.2714601655638665,75
0.005080045046104376,0.004032385107242208,0.0038710286505674414,0.6048577660863311,2.5623821065509597e-05,0.26612467633621884,78
0.005683252677764811,0.0045828507823251876,0.004844904149898134,0.6874276173487781,3.216761856664866e-05,0.2967235002702594,76
0.006113915535651699,0.004974449252851128,0.005606994476562481,0.7461673879276691,3.735955268771097e-05,0.3353168678032122,72
0.00582342082852685,0.004636278786209508,0.0050868345219180515,0.6954418179314261,3.3669345706363756e-05,0.3196795980900054,72
0.004920824784443296,0.00407069079906204,0.003632177483878711,0.6106036198593059,2.390922343849062e-05,0.2636860785540251,71
0.005098029038160156,0.0041415759700944915,0.0038984850110886245,0.6212363955141738,2.59722426891356e-05,0.29341224239716457,74
0.005553529525674413,0.004643510341735201,0.00462625352888062,0.6965265512602802,3.08059329245123e-05,0.3044513550742174,73
0.00451686076504439,0.0036075642431623416,0.0030603046756196087,0.5411346364743512,2.0070095901922718e-05,0.2248268516453719,71
0.004895826270952562,0.004029513062228493,0.0035953672313023912,0.604426959334274,2.3867614412484598e-05,0.24539070255668152,73
0.00551303864111816,0.00435812340986137,0.004559039258769295,0.6537185114792055,3.0105918032713746e-05,0.2957984762283319,71
0.005334168543990078,0.004279911056245629,0.004268003108353984,0.6419866584368443,2.7781031678424614e-05,0.3088570752498606,71
0.005701230088581772,0.00454183094971486,0.004875603678442518,0.681274642457229,3.2217657429561474e-05,0.3041779234673731,69
0.004909317059630657,0.0038775161778760096,0.00361520909879709,0.5816274266814014,2.3704355517825267e-05,0.2639900524302284,77
0.004057972938770092,0.0032141478070792542,0.002470071655768556,0.48212217106188815,1.6024126067415897e-05,0.19686082877681227,74
0.004691479728181626,0.003658259444152428,0.003301497305990872,0.5487389166228642,2.1735464268464213e-05,0.2156742561899065,74
0.004799353931049981,0.003879176710427528,0.0034550697233227366,0.5818765065641291,2.2870739063576417e-05,0.21834286256183819,74
0.004970241888886493,0.003817788341741659,0.003705495665106297,0.5726682512612489,2.4301134817822413e-05,0.2567958449231802,73
0.0047913050209720314,0.0038897089195259805,0.00344349057059877,0.5834563379288971,2.273813720745027e-05,0.2942355675150829,70
0.00538045407998266,0.0043580302831004196,0.004342392916020308,0.6537045424650629,2.8850897728713043e-05,0.3260358738443332,73
0.005725124712949703,0.004591530174485876,0.004916557946824112,0.6887295261728814,3.240203411288913e-05,0.2800832840373815,71
0.0042471456256467375,0.003684900729461062,0.0027057368948175324,0.5527351094191593,1.792060693777941e-05,0.2306426465073062,71
0.00496391286252552,0.0041976715407486005,0.0036960646360119447,0.6296507311122901,2.4417093765861503e-05,0.26066625532649523,68
0.006126731097033696,0.005135878702814839,0.005630525090303958,0.7703818054222259,3.6951474213719724e-05,0.30989892691524124,71
0.004295348588685612,0.003418858428019426,0.002767502924748521,0.5128287642029139,1.7972308280957457e-05,0.21254213065633304,72
0.003992442550265094,0.0032711681807779244,0.0023909396275750864,0.49067522711668865,1.577318348141555e-05,0.2061442209318759,82
0.0046498255854589615,0.003803832336214422,0.0032431316962783165,0.5705748504321633,2.1341539146538152e-05,0.21282634480132462,76
0.003420536830632803,0.002807564727114266,0.0017550108314573253,0.4211347090671399,1.1278496799078426e-05,0.1714231764887901,75
0.0033541498500998376,0.002792083349545228,0.0016875481825387145,0.4188125024317842,1.084452586196851e-05,0.1455122507118002,75
0.0033768097461429163,0.0028090328175086735,0.001710426609246868,0.42135492262630103,1.104091512034062e-05,0.15945842517986628,79
0.0035291205663245053,0.0028497768321771623,0.0018682037957481895,0.4274665248265743,1.2273194239326427e-05,0.15132450438466719,73
0.002831093405147636,0.0023822343003428183,0.0012022634803005657,0.3573351450514227,7.600917053355367e-06,0.15549523877337612,75
0.0021850533454492063,0.001819495928007476,0.0007161687183688153,0.2729243892011214,4.577065717199652e-06,0.10013425575431771,72
0.0019505624384337642,0.0015809686734209038,0.0005707040739343009,0.23714530101313555,3.5717623919451358e-06,0.09195454927817351,76
