RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.005725351631511006,0.004703451070539426,0.0049169476956668606,0.7055176605809139,3.2384026440070436e-05,0.25248093143520395,77
0.006656063964454755,0.005505022497300271,0.006645478124836973,0.8257533745950407,4.4244806541762324e-05,0.27732059268307996,77
0.007318673424274415,0.006143376268277587,0.008034447103677088,0.921506440241638,5.311497802136848e-05,0.3360791498054175,83
0.010735566928991283,0.008474581149443825,0.017287859593027703,1.2711871724165738,0.00011489081630918566,0.4598088314414017,82
0.009555853810217561,0.007939086743076305,0.01369715130633742,1.1908630114614458,9.127570536817578e-05,0.5106250701844183,70
0.011062783777801783,0.009583608867438219,0.018357777737159145,1.437541330115733,0.00012215410248351288,0.5770930679638044,75
0.013513510954840597,0.011172191731973532,0.027392246748989522,1.6758287597960297,0.00018253249400759832,0.7258734271201672,75
0.01975850193539911,0.015589464695104022,0.05855975980967556,2.338419704265603,0.00039014502076675735,0.9042964260085913,75
0.03336737028913435,0.02538057365110368,0.16700721000183083,3.8070860476655524,0.0011099772710222568,1.3922944562202768,73
0.023754336441351775,0.018550834498239546,0.08464027496533993,2.782625174735932,0.0005641289619398864,1.0221882577509405,69
0.022647828535247876,0.018578605672289725,0.07693862060429818,2.7867908508434587,0.0005117507243268708,0.9628248886973906,75
0.016120019745964713,0.012670768222081017,0.03897825549154384,1.9006152333121527,0.0002589445078210397,0.734847283201117,74
0.01747400785270832,0.013825951506617511,0.045801142565476814,2.0738927259926268,0.0003049710004846417,0.7803351574741013,69
0.016188235734819204,0.012974497670279535,0.03930884643091161,1.9461746505419302,0.00026201823237042416,0.6510544265004493,79
0.017589393521334987,0.013716592395589316,0.04640801466725719,2.0574888593383975,0.0003093320879284237,0.6635097946886704,86
0.016245298787038898,0.013120194999695307,0.039586459902025126,1.9680292499542962,0.00026343982484024116,0.7836154840768872,79
0.021267224744246888,0.01643588328515202,0.06784422724834607,2.465382492772803,0.0004522621794895722,0.8917077930107147,79
0.018615553485003877,0.013798995663440798,0.05198082473295601,2.0698493495161197,0.0003400195758132957,0.7026393051150466,81
0.018258487052707228,0.013856248342615568,0.050005852418081614,2.078437251392335,0.00033261173183372943,0.7220473245442327,76
0.013585215349654728,0.010569974159932806,0.027683711414474163,1.585496123989921,0.00018340713955037678,0.5637048173239099,77
0.020019110598696706,0.015029596750554167,0.060114718374427625,2.254439512583125,0.0004007310183457468,0.7135154438146188,78
0.023316297278636083,0.016590580194777358,0.08154745781785985,2.4885870292166037,0.0005432512011204322,0.8068562653352409,84
0.020473033569430105,0.013806905660437054,0.0628717655302518,2.071035849065558,0.00041859704833358696,0.6952494650337606,71
0.012105110935472313,0.009537446129006314,0.02198005661401371,1.430616919350947,0.0001464435713730416,0.5053174223168863,75
