RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.00672069104018734,0.005220609572824661,0.00677515320864816,0.7830914359236991,4.482763438137038e-05,0.3092391807988023,64
0.00829082101566445,0.00619273952249616,0.010310656967067493,0.928910928374424,6.864203246826065e-05,0.40889224073607194,76
0.01295563988057161,0.010187325981739395,0.025177290707258635,1.5280988972609093,0.00016678239482031994,0.6842539475822731,73
0.013481900635092796,0.010963433870020177,0.02726424671017733,1.6445150805030266,0.00018132288727663995,0.7321901085541231,72
0.010492776075292976,0.008588489103803955,0.016514752464936097,1.2882733655705931,0.00010934840667841455,0.6414096379466097,75
0.010200793458517472,0.008496473432562268,0.015608428077499925,1.2744710148843401,0.00010361390015083981,0.6817236439369866,76
0.009406616240350142,0.007637382099217529,0.013272664363982854,1.1456073148826293,8.82966505812789e-05,0.5046492419698099,78
0.007054223122621524,0.005952957851200891,0.007464309579559226,0.8929436776801336,4.97046914252904e-05,0.3583590549313137,74
0.006155864283425032,0.005192330495586122,0.0056841997613921984,0.7788495743379182,3.727803310717458e-05,0.3118596756579769,78
0.00840575636881424,0.006565367838939196,0.010598511019779175,0.9848051758408793,7.056110043546286e-05,0.36590933026181616,77
0.009597396314784361,0.00791983898327499,0.013816502403455468,1.1879758474912483,9.11548991575194e-05,0.5384688405160636,77
0.006844346455983714,0.00538169855321973,0.007026761761430524,0.8072547829829595,4.671716974774893e-05,0.37092599882473765,75
0.005700634182774347,0.004368803504775022,0.004874584512872303,0.6553205257162533,3.211477826787475e-05,0.2965302583976648,80
0.006916172330519525,0.005503909581491242,0.007175015955816582,0.8255864372236863,4.766171018010354e-05,0.3641629851115315,77
0.009503451218737129,0.007550415393210047,0.013547337760037432,1.1325623089815071,9.005836355787784e-05,0.5060714154451962,71
0.011525366352263366,0.008950057261420707,0.019925110433082684,1.3425085892131061,0.000132819169088303,0.5405685755371004,67
0.013271828300904112,0.010529000893613806,0.026421213967301897,1.579350134042071,0.0001760586155250271,0.6099492546326343,72
0.012593990596051647,0.009618123666363367,0.023791289870015594,1.442718549954505,0.0001583273741597714,0.5803001656781279,72
0.009741655637795112,0.006628594736439406,0.014234978184807795,0.9942892104659109,9.444046302494796e-05,0.4161922639204619,75
0.006762031348774343,0.005239208919668466,0.006858760194271043,0.7858813379502699,4.5675351471925415e-05,0.32062646669110406,68
0.008557047298252572,0.006739426081153833,0.010983458769679745,1.010913912173075,7.255011211264729e-05,0.44317588148573395,75
0.010385198551451053,0.00838665961840634,0.01617785234295916,1.2579989427609508,0.00010732459492211299,0.5835342002852772,74
0.009356649543273171,0.007604776094568037,0.013132033601345103,1.1407164141852055,8.747584626469828e-05,0.48200816355978815,76
0.007517448815413394,0.006066011954945914,0.008476805503854037,0.909901793241887,5.6439550177238294e-05,0.3959729608848356,75
0.006843798590972796,0.005471066143999095,0.007025636873070184,0.8206599215998642,4.6669806663670346e-05,0.3530799044666806,70
0.008661842785491994,0.006978934429024006,0.011254128066086954,1.046840164353601,7.456588249443048e-05,0.4198328667303044,68
0.007801636456432984,0.00646051968927511,0.009129829709751631,0.9690779533912665,6.026643989577851e-05,0.41472723016034396,80
0.006982163393899347,0.005646070765339851,0.007312590848866206,0.8469106148009776,4.869080079338071e-05,0.38049163534284713,74
0.008587534998859388,0.007014737719057186,0.011061863603495238,1.052210657858578,7.370046771418641e-05,0.4510482701399614,77
0.009463656783034152,0.007880326472188741,0.013434119956060248,1.182048970828311,8.890343796191658e-05,0.5076375520332317,75
0.00927956445673305,0.007393056649578221,0.0129165474759995,1.1089584974367332,8.568390086200287e-05,0.4881957340176002,77
0.008180681311203421,0.006458403439006727,0.01003853200732094,0.9687605158510091,6.58408397479115e-05,0.44069457776558973,72
0.009190764925015176,0.007493689880661365,0.012670523986033383,1.1240534820992047,8.375467893431549e-05,0.5114314399993647,68
0.009596166726999403,0.007313527730616016,0.013812962377855566,1.0970291595924024,9.153557792997029e-05,0.5093079599901708,70
0.008458267951411014,0.006529199745295077,0.010731344510680004,0.9793799617942616,7.140388404116122e-05,0.3665780194658702,71
0.009160360347385339,0.007185492320613382,0.012586830254092445,1.0778238480920073,8.389864310321043e-05,0.45000310770931945,75
0.009446319932624193,0.007023225308192702,0.013384944040423969,1.0534837962289054,8.90080133080551e-05,0.44545583786962634,80
0.010835817186051137,0.008058164818121683,0.017612240113428178,1.2087247227182525,0.00011707795136270363,0.5229627727731897,74
0.008444917837888428,0.0064302424110696645,0.010697495593302925,0.9645363616604496,7.131596365607023e-05,0.424485396968424,76
0.010089310232606908,0.007473135134670314,0.015269127145467971,1.120970270200547,0.00010132131004481434,0.5428630862967916,73
0.008189495244823769,0.0066696926564854386,0.01006017485474867,1.0004538984728157,6.699070051803662e-05,0.41569082541406255,74
0.006799253535153887,0.00520363460527945,0.0069344772952953946,0.7805451907919175,4.599630531230022e-05,0.2934165594818378,80
