RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.012025536104658422,0.008164216386433602,0.021692027790666493,1.2246324579650403,0.00014407747236118304,0.41683789805618204,74
0.008287533381790068,0.006056824306077233,0.010302481433142706,0.9085236459115849,6.841598426425726e-05,0.3231918594376057,70
0.007346022355391888,0.005941363111179241,0.008094606666887607,0.8912044666768861,5.386124728045224e-05,0.2987372109226737,65
0.006990423908376777,0.005819279948152064,0.0073299039628208496,0.8728919922228096,4.874839295752775e-05,0.31205671896297404,74
0.007888260132286894,0.006230490599194108,0.009333697187194028,0.9345735898791163,6.190996961298701e-05,0.36932117996560815,71
0.013147782849346949,0.010009242407563549,0.025929629078037267,1.5013863611345324,0.00017280734830869954,0.6381336426649227,75
0.013113387543526218,0.00993277246144362,0.02579413993000628,1.489915869216543,0.0001699556703794256,0.6891335717924747,78
0.01230114954644868,0.010147399536985855,0.02269774202461419,1.5221099305478782,0.00015131608993058818,0.6731553760664003,71
0.012122633583614059,0.00962746079793122,0.022043736750385113,1.444119119689683,0.00014661392620512448,0.5778770685289045,66
0.010077197970515105,0.008222826621682621,0.015232487840543065,1.2334239932523932,0.00010054256188530326,0.4154434560206016,65
0.008149205274099323,0.006875581583867604,0.009961431989911233,1.0313372375801406,6.556445089052432e-05,0.3825917439885515,72
0.007880881231493008,0.006638655754477304,0.009316243347734815,0.9957983631715955,6.194460113609e-05,0.38752448497374514,78
0.009117489775746187,0.007683974853156121,0.01246929297162544,1.152596227973418,8.306582418599462e-05,0.40931101712156026,79
0.009441365981714307,0.007854864283565542,0.013370908740100827,1.1782296425348313,8.913885271396511e-05,0.5167880905161262,72
0.012809930973539762,0.01001239727328894,0.024614149732028003,1.501859590993341,0.0001639863097810409,0.5583726197900496,72
0.009130641456057794,0.007340895403013488,0.012505292009862182,1.1011343104520233,8.334885755924245e-05,0.4692842385195888,76
0.011337152239175988,0.009272073384084315,0.01927965313413797,1.3908110076126472,0.00012841039112151855,0.5903597461878478,73
0.010346294480408377,0.00794670052168429,0.01605687142129933,1.1920050782526435,0.0001068039959549817,0.47329663685829243,79
0.011358247052632744,0.008458051737244648,0.01935146641629606,1.2687077605866972,0.0001289045553742048,0.5065654348128339,75
0.014784798247153457,0.011486163451602376,0.032788538881354794,1.7229245177403563,0.00021812338652690526,0.7534185075428762,67
0.009533781890369793,0.007147810114526459,0.013633949569971455,1.0721715171789687,9.085733351274424e-05,0.4484727029630734,72
0.009043459127519362,0.006829061288447216,0.012267622948666988,1.0243591932670824,8.10324408049353e-05,0.39702672698638986,78
0.008675846139865162,0.0070374320854916395,0.011290545936391984,1.055614812823746,7.526861689662212e-05,0.4683463818564719,72
0.009397909429297427,0.007876145891097742,0.013248105246191622,1.1814218836646613,8.809978864007746e-05,0.49860987247538663,77
0.007399903425124402,0.006222873650264051,0.008213785605175179,0.9334310475396077,5.474831420751979e-05,0.398795045147414,76
0.009097591601654343,0.007344947811534392,0.012414925942573745,1.1017421717301588,8.276544860780486e-05,0.45490667095735726,75
0.009806952060117927,0.007461194154926427,0.014426446306417685,1.119179123238964,9.551776935343995e-05,0.4603437106821391,77
0.008175246488080507,0.006585589107877486,0.010025198271130898,0.9878383661816229,6.680570484193102e-05,0.4227147330262633,80
0.007172638871057597,0.006081634995893957,0.00771701225619096,0.9122452493840936,5.1438956314918006e-05,0.3338047537796372,76
0.007759945470831622,0.0066456739563885,0.00903251305654203,0.996851093458275,6.020262806837601e-05,0.3788602773895845,66
0.009166574262883321,0.007563556896486549,0.012603912557543236,1.1345335344729823,8.396574089895895e-05,0.39340083212428906,72
0.008099043378827586,0.006664720755941739,0.009839175547819642,0.9997081133912609,6.50018234812283e-05,0.31953478567940097,83
0.007137228302169522,0.005899821328814133,0.007641004175593446,0.8849731993221199,5.067686375735734e-05,0.36800528949475897,77
0.007862703601489093,0.00599788136940799,0.009273316188730436,0.8996822054111986,6.145882342912247e-05,0.41690247714816003,66
0.005572650704106705,0.0044675199222556795,0.004658165380497143,0.670127988338352,3.088875291502517e-05,0.29274556992220596,69
0.007013916860697635,0.005339512372439521,0.007379254459316784,0.8009268558659282,4.8958815604527656e-05,0.3485284449143087,78
0.006144582653104642,0.004951515402576608,0.005663384397125173,0.7427273103864913,3.6817093753864586e-05,0.2796702429847091,79
0.005822386458826834,0.004513603298706729,0.005085027611389511,0.6770404948060094,3.3872945447434795e-05,0.2652470955089839,74
0.009324601271461792,0.007437447184455888,0.013042228330762032,1.1156170776683831,8.681759142423183e-05,0.4844615713569544,79
0.00893397200502635,0.00717709955781081,0.011972378367989181,1.0765649336716214,7.96361566746457e-05,0.4341973728452073,74
0.006816439633921079,0.005483823136580589,0.00696957739243352,0.8225734704870884,4.613139937655737e-05,0.33258996606872826,71
0.009233401992204626,0.007490172263760056,0.012788356852447256,1.1235258395640084,8.519291023525932e-05,0.419368946422639,79
0.008527432543524506,0.005995808209382072,0.010907565867654127,0.8993712314073108,7.258955606256025e-05,0.3509156891067948,77
0.003302505760798323,0.002399540870175577,0.0016359816450159164,0.3599311305263365,1.0636788019034894e-05,0.1514893170017328,72
0.005666267768998197,0.0044415815547656995,0.004815988564498171,0.666237233214855,3.199754276554326e-05,0.24709390704604675,72
0.006746252669062409,0.0054471954068309,0.006826788761224751,0.8170793110246349,4.5461354905868295e-05,0.268747855293818,71
0.006058370705212523,0.004773292756340078,0.005505578340266593,0.7159939134510118,3.66840890812747e-05,0.23709041637614897,74
0.00455289260016578,0.003623952580090119,0.0031093246542966474,0.5435928870135178,2.0675713951604618e-05,0.1877187117991391,73
