RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.01421032564083963,0.011328521844262314,0.03029000322280564,1.699278276639347,0.0002018906742769085,0.5586010167184424,72
0.011100279282736273,0.009012335740494344,0.018482430023211614,1.3518503610741517,0.00012314828139837458,0.3905600819962505,70
0.00962815962760433,0.007648674448100265,0.013905218672194491,1.1473011672150397,9.235538964154699e-05,0.4050242306008291,74
0.009235681259610065,0.007541876549502306,0.012794671249366885,1.1312814824253459,8.527466446115837e-05,0.41904104584744595,77
0.011285348241140246,0.009234616060366711,0.019103862738571085,1.3851924090550067,0.00012716980788041507,0.5333026866578126,77
0.008751540856592284,0.007213621427114088,0.011488420104690599,1.0820432140671132,7.647631082770608e-05,0.4312861502256359,82
0.010277637440106298,0.008171574047287918,0.01584447470254121,1.2257361070931876,0.000105065787681133,0.6211153342387319,74
0.012061348629260334,0.009988189119997845,0.02182141961348402,1.4982283679996766,0.00014497111668552453,0.6852589073751088,75
0.01136754340719076,0.008763942390609679,0.01938315646715491,1.3145913585914517,0.00012918622089602973,0.6035069299235851,73
0.013628398353694388,0.010192754674162812,0.027859986253046982,1.5289132011244218,0.00018509889493005923,0.6483050744618806,77
0.009562301253445558,0.007074988300575765,0.013715640789246976,1.0612482450863647,9.042052951072885e-05,0.4658462634948108,80
0.009449121682959027,0.007499736882651231,0.013392885086904964,1.1249605323976846,8.925637868134016e-05,0.49579326304649535,70
0.008579935024554527,0.006892980823292036,0.011042292753836624,1.0339471234938054,7.357170487085422e-05,0.4104924699833439,76
0.009244884376813462,0.007443527264783955,0.012820183071097446,1.1165290897175932,8.5011667387988e-05,0.4660202402478348,78
0.007582045129246819,0.006191930505189726,0.008623111251290312,0.9287895757784589,5.747546284600273e-05,0.36912386127502017,73
0.010791217955779264,0.008719745488896804,0.01746755774536992,1.3079618233345207,0.0001160810354214366,0.5703767021470083,73
0.01209882335520091,0.010098333414642821,0.02195722898705325,1.5147500121964232,0.0001461504960088282,0.6673356193109377,73
0.00998282678976746,0.00824608192690462,0.014948524607174832,1.236912289035693,9.943313499975757e-05,0.5159153704911144,75
0.010691299800634485,0.008875365582834902,0.017145583714057045,1.3313048374252352,0.00011426810908979487,0.6222716251002753,75
0.00911043623839962,0.007568848346005466,0.012450007268091753,1.13532725190082,8.297305826300792e-05,0.5523243883475222,73
0.008702664707481721,0.007143128737776347,0.011360455951627187,1.0714693106664521,7.54968350856376e-05,0.47985643138993794,80
0.00898292754946992,0.007344582987814008,0.012103948103853849,1.1016874481721013,8.05555613996801e-05,0.436215698664996,70
0.007198954523766241,0.005893409743923172,0.007773741935288164,0.8840114615884758,5.166531086085663e-05,0.34965351741990136,75
0.008327353266838953,0.006567519513304574,0.010401721864610008,0.9851279269956861,6.923014982171543e-05,0.41053649671425985,79
0.008453316506388173,0.007109675965665998,0.010718783993576213,1.0664513948498997,7.14021263811742e-05,0.4341131259336487,74
0.006280938637816897,0.005315823585378697,0.005917528525803177,0.7973735378068045,3.890452398641349e-05,0.3058720751735151,76
0.006411126889845193,0.005163727035817266,0.006165382199654414,0.7745590553725898,4.0849997771945606e-05,0.3406942208568451,76
0.009194465280202391,0.00757460067302036,0.012680728768327085,1.136190100953054,8.36670954639635e-05,0.441619254806576,69
0.007491491321692589,0.005942268352303695,0.008418366333449306,0.8913402528455542,5.606402067870886e-05,0.3692845543259784,72
0.005621614494324864,0.004315883610287008,0.004740382428420509,0.6473825415430512,3.0973789469079136e-05,0.2708614308543347,75
0.008210622308227743,0.006726376551281028,0.010112147803255058,1.0089564826921542,6.689183939016e-05,0.4612006592636681,78
0.007905240951999598,0.0062690188104789135,0.009373925176375728,0.9403528215718371,6.22141928107353e-05,0.41329673367214576,84
0.007858467609948913,0.006406570085365658,0.00926332697649243,0.9609855128048487,6.164240681108448e-05,0.3868143933678283,81
0.00883225344672809,0.007149613133737164,0.011701305142086033,1.0724419700605745,7.778751432317428e-05,0.42195622046947046,75
0.009617081168610654,0.007409182164778621,0.013873237530546853,1.111377324716793,9.23122443225811e-05,0.42777908879310506,77
