RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.012613697676718652,0.010164654366706912,0.023865805361948628,1.5246981550060368,0.00015850833714436434,0.5764256388248592,76
0.013559264871199057,0.011571030650093352,0.027578049577099917,1.7356545975140028,0.00018178485327022712,0.6011121609492986,74
0.008514149990835253,0.005958705117411828,0.010873612509965989,0.8938057676117742,7.136782536651679e-05,0.3245760857302427,82
0.007575245401595452,0.005926441490322605,0.008607651434158956,0.8889662235483907,5.720792576496584e-05,0.3245538315129963,87
0.011769017729073766,0.009717844664166373,0.020776466746087897,1.457676699624956,0.00013830069443210267,0.5915435637630029,77
0.012109920864299604,0.009950242174588023,0.021997527500939827,1.4925363261882034,0.00014625534135084522,0.6016336177217048,75
0.01151719184517946,0.009507981343410835,0.01989685619980024,1.4261972015116253,0.00013213119212674733,0.5594929512438571,74
0.01312165378934056,0.010318085819604826,0.025826669725097326,1.547712872940724,0.0001721579254974526,0.7262514026656236,78
0.014807092595369307,0.011158440538483375,0.032887498669176084,1.673766080772506,0.00021865289920387827,0.7385433412477032,81
0.015548888943753485,0.01093468036944277,0.03626519210777691,1.6402020554164156,0.00024095409958987287,0.6935090130834083,80
0.013626384171389882,0.010944882116806455,0.027851751837945707,1.6417323175209682,0.00018549438399559075,0.5831111548921697,79
0.013897033676144777,0.01157556949112294,0.028969131749385302,1.736335423668441,0.00019311312731461815,0.7523890754555116,76
0.011345474021038731,0.008630668394450272,0.019307967114309717,1.2946002591675407,0.00012859833535260225,0.5887643550310395,80
0.01003604217466422,0.007578691228911596,0.01510832137974584,1.1368036843367393,0.00010036313096296556,0.5026691729809253,79
0.011475505421733818,0.008792968867016764,0.01975308370263634,1.3189453300525145,0.00013136280881989885,0.5993319169650828,72
0.012931798734531567,0.01056891048716309,0.02508471277656484,1.5853365730744635,0.00016697435941033704,0.7078968973028352,72
0.011387847678832632,0.009143131007513438,0.019452461213444062,1.3714696511270157,0.000128920648605055,0.5113329836211038,69
0.010290262361875397,0.00806115737375094,0.015883424921434415,1.2091736060626408,0.0001058651077283599,0.42839535665770817,76
0.0166141258615179,0.013643308510351471,0.04140437672135368,2.0464962765527206,0.00027602822680616775,0.7517186527515711,79
0.016543944007735602,0.013263931704430618,0.04105531249966361,1.9895897556645927,0.000273380073115595,0.7951510628749621,76
0.013020830277210337,0.010253127239748637,0.025431303166187615,1.5379690859622954,0.00016923344340855192,0.6018897105577179,74
0.010671827382222063,0.0080634854095634,0.01708318495139169,1.2095228114345098,0.00011344610631979203,0.48743159450687085,74
0.009741003331735743,0.007272995516174141,0.014233071886333026,1.090949327426121,9.488532273621205e-05,0.4553006258988092,73
0.009711810716550926,0.008162041384309766,0.014147890109117009,1.224306207646465,9.3684185075868e-05,0.44528811180951156,72
