RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.005732564072070566,0.004557952850194383,0.004929343626059141,0.6836929275291574,3.2826042791153285e-05,0.233357062988179,76
0.00494600967891447,0.0040632336926968386,0.0036694517615873433,0.6094850539045258,2.3906093777240437e-05,0.20994460721817798,73
0.007702857461753365,0.006107524522409891,0.008900101961413425,0.9161286783614836,5.933352894246542e-05,0.2769523708668918,77
0.008999523765077799,0.007194998769082074,0.012148714199730012,1.0792498153623111,8.08910368807874e-05,0.31334006311071994,89
0.008530641214350373,0.007072257329769749,0.01091577592919598,1.0608385994654623,7.214007330455378e-05,0.2925865479473231,89
0.0062514630530883615,0.005035141343726067,0.005862118545619329,0.75527120155891,3.8262497045392746e-05,0.26670608152692177,87
0.007610805081019543,0.0060061807711689515,0.008688653097190933,0.9009271156753428,5.781105521745265e-05,0.3897500621577063,74
0.008873271395795836,0.007113319952660883,0.01181024178951729,1.0669979928991324,7.870963684645901e-05,0.4173737433627412,74
0.00934590380091503,0.0072438453640862165,0.0131018876783937,1.0865768046129325,8.733497867694884e-05,0.40841960980575587,75
0.009233835945754464,0.007427660084464961,0.012789558940966086,1.1141490126697442,8.52372046147819e-05,0.4024972226838034,72
0.01219327244726226,0.010265670271711528,0.022301383945974744,1.5398505407567291,0.00014864592754613225,0.4761123884628563,78
0.00830482280250287,0.006739675889219159,0.010345512267145744,1.0109513833828738,6.851533085199882e-05,0.31984491253932895,77
0.006897428712399066,0.005079518756800477,0.0071361784263940554,0.7619278135200716,4.73743080027166e-05,0.2383882841161506,73
0.007778011992840175,0.005893574568972489,0.00907462058411484,0.8840361853458734,5.949206397262009e-05,0.2769949966843281,75
0.007791070786116122,0.006229507646095833,0.009105117599140813,0.9344261469143749,6.052481136582143e-05,0.27344164889423583,79
0.008211555599315856,0.006461050863332338,0.01011444680409834,0.9691576294998507,6.739881494227479e-05,0.3219902774683314,78
0.007736390717703397,0.00616461754986591,0.008977761200545092,0.9246926324798864,5.878064129317225e-05,0.3583590002547661,76
0.00690166773204954,0.005468202255416287,0.0071449526225420765,0.8202303383124431,4.7369923056577516e-05,0.3176454752950708,75
0.007909065952319326,0.006230300164210839,0.009382998635720521,0.9345450246316258,6.237682641574266e-05,0.2904173220882482,74
0.008940415167459312,0.0071537732762389705,0.011989653504980475,1.0730659914358456,7.875816349199587e-05,0.3278121086838673,78
0.008384210052330109,0.006701317424746532,0.010544246730238984,1.0051976137119798,7.015739745375956e-05,0.3520784863521762,81
