RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.009268079865529438,0.007438371661399402,0.012884595659074828,1.1157557492099104,8.54474132408514e-05,0.5049360197153606,71
0.008816597530016878,0.006786416720474282,0.01165985880094496,1.0179625080711423,7.746490413818076e-05,0.41270753610585426,74
0.005967468858782301,0.004678574272737548,0.005341602687080482,0.7017861409106323,3.519514958513097e-05,0.31998027124886536,81
0.00938781004200265,0.007484330138035865,0.013219646607708867,1.1226495207053797,8.71863291787913e-05,0.46217474411161513,86
0.00917197923312462,0.0076171293803093945,0.012618780457930396,1.1425694070464092,8.401018564736673e-05,0.4266152166363085,78
0.009052815372090576,0.00767831850020813,0.012293019924173915,1.1517477750312195,8.183477648229746e-05,0.4705746705610476,70
0.01032783899750924,0.008270732536418371,0.015999638753770903,1.2406098804627557,0.00010658433704005798,0.49056396153932064,77
0.009570967859257042,0.007681484405552901,0.013740513864439696,1.1522226608329351,9.155017305232544e-05,0.5052816231681144,75
0.008793889054866296,0.007128545613731673,0.011599872706394586,1.069281842059751,7.725833007111192e-05,0.4821982063762779,81
0.008619012297389319,0.006996427079263797,0.011143105947382244,1.0494640618895696,7.394511245711291e-05,0.4489944596597941,80
0.007106020151722131,0.005758492880523484,0.007574328359502153,0.8637739320785225,5.0006981290877164e-05,0.3834749459107093,70
0.0051765194645703606,0.00360970502244698,0.004019453065061372,0.541455753367047,2.6491816395981394e-05,0.2098330062595895,72
0.0019688672639181035,0.0015308145343697964,0.0005814657454392537,0.22962218015546945,3.568767738736787e-06,0.092711002464746,77
0.0045110891413237065,0.003231925922724753,0.003052488786145298,0.484788888408713,1.9731280121669704e-05,0.1442921539484317,73
0.007833812908519961,0.006054950638423088,0.009205293702854098,0.9082425957634632,6.132105026361626e-05,0.2620649135518116,68
0.00588697274817039,0.004624347586865783,0.005198467220655126,0.6936521380298675,3.4287018223847316e-05,0.18037915065673737,71
0.0031209186770393815,0.0024269738619271753,0.0014610200083039863,0.3640460792890763,9.7363781309094e-06,0.0985903961739917,76
0.003923118260096719,0.0029840150274478678,0.0023086285324056465,0.4476022541171802,1.4936416037969897e-05,0.1344837679302294,77
0.0033753598421268943,0.0027182292410540174,0.0017089581095764339,0.4077343861581026,1.0942551876657354e-05,0.09745981818612981,83
0.0022977966144334763,0.0016403263558279861,0.0007919803921952917,0.2460489533741979,5.111524113657192e-06,0.0718143325824864,84
0.0010554932697243702,0.0007701251598371651,0.00016710990636501633,0.11551877397557477,8.678564758429886e-07,0.03377503043419431,78
0.0008877201122790911,0.0007224290589741483,0.00011820704966172032,0.10836435884612225,5.807639285102781e-07,0.02559121657590636,68
