RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.013824085149902155,0.01114359895120115,0.028665799534761796,1.6715398426801724,0.00019106847132574365,0.612206852830341,72
0.013807329409027212,0.011167690039058674,0.028596351811408162,1.6751535058588012,0.0001891102888105975,0.6592922243070687,72
0.01254257909346151,0.009911946921325635,0.02359744354736066,1.4867920381988453,0.0001558430889171383,0.6066810820340991,74
0.014265694627162828,0.011032786899758546,0.030526506479319357,1.654918034963782,0.00020329976642744329,0.7054224781754976,75
0.015366650522409273,0.012548328546854549,0.03542009224167918,1.8822492820281824,0.00023596045698887207,0.8305655324881731,69
0.018017723805826048,0.015367274958745493,0.048695755671454594,2.305091243811824,0.0003246361053478253,1.1386348445332053,71
0.01670393326970429,0.013636270393762686,0.04185320800181008,2.045440559064403,0.0002784421603203581,0.821957213499311,70
0.013317738797958941,0.010432723653866952,0.026604325003599126,1.5649085480800426,0.0001771259299390438,0.7168338130775191,71
0.017056815694451163,0.014342386747697864,0.04364024424517133,2.1513580121546796,0.00029076723142052195,1.053144306144306,71
0.012366394664585929,0.009672485902287399,0.022939157550044904,1.4508728853431099,0.00015260960321965403,0.5704763763697385,71
0.011134675793582884,0.009050202603615028,0.018597150754230095,1.3575303905422542,0.00012349451493876785,0.49126352274561347,72
0.0145500003621994,0.011695131663085301,0.031755376581000395,1.7542697494627952,0.00021151127871970435,0.6713904919373093,74
0.01446367383440089,0.011326487026622997,0.03137967911818994,1.6989730539934496,0.00020808702567542248,0.7157227794912452,71
0.015490307436110342,0.012969969542228801,0.035992443669782305,1.9454954313343202,0.0002391045704236593,0.8238947251115732,73
0.01312550545454484,0.010785401511712834,0.02584183401559295,1.617810226756925,0.0001721768597908641,0.7006867569942188,78
0.010278863999941212,0.0081820651253557,0.015848256769393117,1.227309768803355,0.00010528330242006273,0.5286367351327919,71
0.009160325308803667,0.007437084353441952,0.01258673396446635,1.1155626530162928,8.337257442130188e-05,0.44827169241790066,77
0.011414142863295387,0.009767311286085519,0.01954239859555755,1.465096692912828,0.0001301650131142006,0.6299609651814781,75
0.012036920470838808,0.010090351538757168,0.021733118163194752,1.5135527308135752,0.00014433483124144507,0.6265782276629944,75
0.014263590695240184,0.011049473235122868,0.03051750292820135,1.6574209852684303,0.00020306061389899506,0.7367758480581423,75
0.014122796882239877,0.010714192890324013,0.02991800876655066,1.6071289335486019,0.0001988487182150428,0.7116810091004191,70
0.009421576381641664,0.007479345307640151,0.013314915227266202,1.1219017961460227,8.875706501865236e-05,0.4776265130223954,74
0.00916088377560111,0.00713176454487913,0.012588268732510743,1.0697646817318696,8.331046499736327e-05,0.4587646438245991,82
0.011837461906384097,0.008580433960375477,0.02101882565776419,1.2870650940563215,0.00013994315975710252,0.5451033442018159,78
0.013660957860432043,0.010776596483262653,0.027993265449675005,1.616489472489398,0.00018655473704699485,0.7059721310685455,78
0.012689294286444077,0.009760612323344423,0.024152728423197344,1.4640918485016634,0.00016056637089138505,0.5951857883616936,79
0.014042936130507121,0.010652100832003134,0.029580608274825348,1.5978151248004702,0.00019661780078038978,0.6346300066319507,74
0.013937546988654145,0.010469592491127947,0.029138282409141333,1.570438873669192,0.0001920937695179187,0.6543066445895914,71
0.010465859138571738,0.008201512016911473,0.016430131126263837,1.230226802536721,0.00010932775620694238,0.5338052211192622,81
0.011533545098243555,0.009620908720509679,0.019953399379982688,1.4431363080764519,0.00013245022782190863,0.590123081012649,77
0.009303872012160487,0.007155771023286732,0.012984305162799484,1.0733656534930098,8.652106090295853e-05,0.47128644123695274,77
0.010864668538447355,0.008593257807116018,0.017706153367549167,1.2889886710674028,0.00011773894715151464,0.5092521710329736,79
0.009430706198139975,0.007098329971030797,0.01334073290934536,1.0647494956546195,8.854980423715271e-05,0.4171728144089185,75
0.010892323915207704,0.008634014393640805,0.01779640804107085,1.2951021590461207,0.00011856922962993071,0.5153583813287075,75
0.013313422537696622,0.009876794945531201,0.026587082950087257,1.4815192418296803,0.0001768617596359266,0.6764375041567918,72
0.013050805962605244,0.009902663474181258,0.025548530441035888,1.4853995211271886,0.00016867868109519092,0.7132340818485317,70
0.010954822065223881,0.008625934590085755,0.018001218972107404,1.293890188512863,0.00011942591836438514,0.5670483521200658,74
0.011516737432295204,0.00911581383628349,0.01989528616266443,1.3673720754425236,0.00013242297687725589,0.511415995047302,75
0.012103130885493975,0.009162398303931896,0.021972866584709726,1.3743597455897842,0.00014615470081029764,0.589722539926335,79
0.009973436941197001,0.006715071067470013,0.014920416663004947,1.0072606601205019,9.912635386872306e-05,0.4060045076596106,77
0.009033736722907823,0.006916603254548049,0.012241259876822006,1.0374904881822073,8.1321510347573e-05,0.4337849527249246,75
0.009716316202812908,0.007773539287850903,0.014161020082956699,1.1660308931776355,9.432759982515529e-05,0.5254102065773438,76
0.010841635442793153,0.008490624788337696,0.0176311588611643,1.2735937182506545,0.00011725627570697101,0.559102733768823,80
0.009858930113478085,0.007639905858329644,0.014579775447366747,1.1459858787494466,9.701193465259478e-05,0.4513764171556909,74
0.010723862292638423,0.0084578747361014,0.017250183370720835,1.2686812104152099,0.00011423643694996432,0.5255117482166515,74
0.012669921100264426,0.00918373148546739,0.024079035103038854,1.3775597228201086,0.00016039220182696788,0.6016803189555749,73
0.012960402510531375,0.01002937652915141,0.025195804985248194,1.5044064793727114,0.00016794404944327625,0.5954527553253917,76
0.01007908376878399,0.007914684680064872,0.015238189442724735,1.1872027020097309,0.0001011498881240189,0.43626723995707933,74
