RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.02859367447476986,0.023439265991943552,0.12263973299536579,3.515889898791533,0.0008170496651416896,1.0811897929873644,74
0.02849010241901658,0.021739893404106037,0.12175289037690817,3.2609840106159056,0.0008116800074249529,1.0529145166174465,81
0.02684781049286122,0.02146800150584126,0.10812073923908834,3.2202002258761895,0.0007192076741015103,0.9027214705836579,80
0.019342301380705286,0.01507095705052997,0.05611869340530504,2.2606435575794954,0.0003741242895105835,0.660515571627759,86
0.021946965511424117,0.015201789828956518,0.07225039427394596,2.280268474343478,0.0004815785676246643,0.7152129733309645,73
0.01955317332771887,0.01630960649059985,0.057348988077572494,2.4464409735899775,0.0003819981011892932,0.83248017716791,73
0.029395247219478955,0.022764639635764184,0.1296120838641428,3.4146959453646275,0.0008630191448173719,1.3108957345309733,73
0.03663008073985226,0.028375875568599915,0.20126442225121427,4.256381335289987,0.0013416774181973451,1.332975477493843,80
0.02720330273133024,0.01960535531491549,0.11100295192385991,2.9408032972373235,0.0007394930023186204,0.8696446897371943,81
0.03073183083207933,0.023296099476364265,0.14166681394373126,3.4944149214546396,0.0009382460031177406,1.0025623229067533,78
0.033334588428783535,0.026672969271062687,0.16667921785745837,4.000945390659403,0.0011111086409734802,1.3134441168716968,88
0.026231398236444756,0.02085602302894715,0.10321293801584354,3.128403454342073,0.0006876994279656073,1.243301043149093,75
0.024680824145082034,0.019775052889228834,0.09137146207206964,2.966257933384325,0.0006082072245510863,1.1076545077674897,76
0.025282328130748714,0.020462297860569755,0.09587941735662715,3.0693446790854635,0.0006391056013657053,1.1739215181560323,77
0.01945338900917041,0.015433776205504799,0.05676515159131681,2.31506643082572,0.0003774440990371701,0.8858972056582912,76
0.01798767789468284,0.013938485223567429,0.04853348340642924,2.0907727835351144,0.0003198421472281196,0.7637050005337214,73
0.01546752575561885,0.01214995485027536,0.03588665295010987,1.822493227541304,0.0002387743182068691,0.6445212766310883,73
0.016680153121223402,0.013786700096232694,0.04173412622211882,2.0680050144349043,0.00027817768943070844,0.8387344164288998,69
0.015920805229740542,0.013016298144676502,0.03802080587450007,1.9524447217014753,0.00025344471395907645,0.6783228071613507,70
0.014424360478762256,0.011332171051952873,0.031209326283191778,1.699825657792931,0.00020793563365038698,0.6843670219502354,76
0.017119692536081824,0.013621540342481732,0.04396258087949635,2.04323105137226,0.00029244787269588635,0.7542028484938108,73
0.01801956917893077,0.014216999007305284,0.04870573100914076,2.1325498510957925,0.0003243282041174193,0.7168527088175838,75
0.01687707257990797,0.014045571074836912,0.04272533683012221,2.106835661225537,0.00028465500006073644,0.7821964789811363,75
0.014106817819847798,0.011798240236674746,0.029850346350356306,1.7697360355012117,0.00019890447510819375,0.6743141626824589,77
0.015289156656738873,0.01245608748023006,0.03506374669114539,1.868413122034509,0.0002336165146780364,0.6710278242599536,74
0.015903446977267033,0.012371025282846226,0.03793794386381159,1.855653792426934,0.00025249740540159214,0.7176750749379429,72
0.013227893355600602,0.010331661498588789,0.02624657439407138,1.5497492247883184,0.00017464761018114774,0.6095505258944219,67
0.015341818385719967,0.011192252778387422,0.03530570870706228,1.6788379167581133,0.00023452734694739152,0.5711246494896458,69
0.013234382876077134,0.010214210910949121,0.02627233351659055,1.5321316366423683,0.00017456336317517245,0.5705533029771814,75
0.01806582250824968,0.014292587340198967,0.048956091434937114,2.143888101029845,0.00032444013242129144,0.8748637879092459,70
0.013613322590161944,0.010538608955426796,0.027798382791572027,1.5807913433140195,0.00018532032160742105,0.653891415767903,73
0.013543000546778556,0.010689205481709357,0.02751192957150664,1.6033808222564034,0.00018339249395680764,0.6493476273799967,67
0.013493553244215998,0.01031617222698465,0.027311396873173813,1.5474258340476976,0.0001818371819182855,0.642763849040077,69
0.010594552454869092,0.008350413031009285,0.016836681257845907,1.2525619546513926,0.00011135195423910498,0.5412490624165568,76
0.013531775615259868,0.010461890090700669,0.02746634269526124,1.5692835136051002,0.0001829960585729354,0.67987001636034,75
0.017251785212379325,0.014206410815723032,0.04464361395211048,2.1309616223584547,0.00029663332091091094,0.8156019577224505,79
0.017736244939400552,0.014180259275276375,0.04718615768256175,2.1270388912914564,0.00031279192105970163,0.7996976981146825,77
0.016002285571274828,0.012600781288002062,0.03841097152569457,1.8901171932003094,0.00025482543167561347,0.809135937753098,73
0.0162014107970098,0.012848712491061906,0.03937285677201987,1.927306873659286,0.00026243467714083627,0.7007849307294733,68
0.015913142625593353,0.012852559415420297,0.03798421623337142,1.9278839123130445,0.00025054293774620927,0.751729990322034,70
0.01270484759112364,0.009745613128780223,0.024211972847052024,1.4618419693170335,0.00016140613263784437,0.5570738609838505,68
0.014035466913388726,0.011439601398986874,0.029549149721524445,1.715940209848031,0.0001955517459643828,0.5789973294265967,59
0.013867700607655688,0.011535086763080212,0.028846968021536093,1.730263014462032,0.00019143177569870754,0.6495023328215195,64
0.013583270202793693,0.011033391458688046,0.02767578441031545,1.6550087188032068,0.00018423865427359917,0.6302592995836178,69
0.016711474391511813,0.013441479537010054,0.04189100645072327,2.016221930551508,0.00027832807170648753,0.7248842722974587,78
0.011046672280331078,0.008674702179286672,0.01830434527035525,1.3012053268930008,0.00012103248309690097,0.4555483710992804,80
0.009815454166635115,0.00804641613869931,0.014451471074597193,1.2069624208048964,9.540967792836569e-05,0.46912087877077846,71
0.013528985236748033,0.011354641881331824,0.027455016230421937,1.7031962821997737,0.00018220370193866692,0.6599457541401598,74
0.008713854960354726,0.006773088242869146,0.011389690240514798,1.015963236430372,7.590846854872703e-05,0.41398306827320697,81
0.008251560358925946,0.007048930161427083,0.010213237253549714,1.0573395242140624,6.796951752816804e-05,0.41597525621876275,80
0.013160682601102466,0.010767998701892696,0.025980534979044175,1.6151998052839045,0.00017309156202142414,0.6038936584921455,75
0.012714284470849036,0.009897935380497087,0.02424795444085094,1.4846903070745632,0.00016079756193741344,0.4626475658475293,69
0.013249029440966908,0.010883895138443256,0.02633051716914118,1.6325842707664884,0.00017545138934053323,0.4132492039750203,78
0.013479675787520079,0.011341378564451965,0.027255248900498255,1.7012067846677947,0.00018155043385563642,0.46692293222246606,76
0.006340968611884366,0.004721012454536043,0.006031182440535412,0.7081518681804064,3.986696890424816e-05,0.23010336752684285,81
0.0024959915160980587,0.00201855527486574,0.0009344960472650229,0.302783291229861,5.9341333044692226e-06,0.11993083163736289,67
0.0019010114797025567,0.001447090349372779,0.0005420766968941356,0.21706355240591685,3.497301642370882e-06,0.0716066011226205,68
0.005453877245484123,0.0039460028747758,0.004461716551321422,0.59190043121637,2.903968353839836e-05,0.2065410293723669,81
0.0049542238929708845,0.003635894759072659,0.003681650157252538,0.5453842138608989,2.365249652450558e-05,0.15914459259380298,66
0.002527053723192476,0.0019395071246352666,0.0009579000779851433,0.29092606869529,6.367830491776067e-06,0.08660322233242879,68
0.002244691172752165,0.0017968426752391798,0.0007557957691547236,0.26952640128587696,4.70026680575808e-06,0.10484958130846289,75
