RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.01408366685465217,0.011482160808773676,0.029752450810924223,1.7223241213160514,0.00019815075900449518,0.616834803757136,73
0.01062925440037249,0.00884551167296427,0.01694715736617569,1.3268267509446405,0.00011042305410950045,0.5561142302675703,75
0.009221716699538519,0.007525537873810224,0.012756008832982137,1.1288306810715336,8.494030018463547e-05,0.4568104289321059,73
0.012540881597614543,0.00966670123604417,0.02359105668680806,1.4500051854066256,0.00015691642106503863,0.7084662937805994,72
0.01861285871136654,0.014855028438403941,0.051965776411394,2.228254265760591,0.00034581827549080206,1.052321586160906,74
0.018605802397407823,0.015196010215469099,0.051926382427708,2.2794015323203647,0.00034458014640931944,1.0100735162067143,80
0.013578649936967632,0.011304628714403263,0.027656960116606663,1.6956943071604893,0.00018414618961664722,0.6859831841184104,82
0.01151636393858427,0.009399072123890625,0.019893995754888625,1.4098608185835937,0.0001326266161276755,0.6015045724915844,75
0.00797208237171402,0.006473594433066482,0.009533114601209017,0.9710391649599723,6.329866887874708e-05,0.388473985169976,75
0.010136957291173983,0.008374240022982189,0.015413685468462807,1.2561360034473283,0.00010254463981438313,0.5253864355936688,72
0.009913634713273748,0.008199209293019987,0.01474202298423394,1.229881393952998,9.718191934954543e-05,0.5452143828122852,75
0.0076388999180786645,0.006317089653985854,0.008752918793763335,0.9475634480978781,5.82384408930386e-05,0.39429017666745453,80
0.00963734625962652,0.007761944406293457,0.013931766439190592,1.1642916609440186,9.271546655001966e-05,0.5325430019567454,73
0.011143901160951791,0.008938854015819342,0.018627979962759406,1.3408281023729014,0.0001237922158243382,0.6214881659368978,73
0.011463634275301298,0.008936487563388109,0.019712236619679406,1.3404731345082164,0.00013115349644238713,0.6558857530291354,77
0.013407906610306126,0.0106399610632807,0.026965793950603605,1.595994159492105,0.0001795027227156018,0.7891162472854948,68
0.009325853806234425,0.007033370786799541,0.01304573238228857,1.0550056180199312,8.680721005982794e-05,0.4211473116362008,73
0.006413606438401626,0.005121656847259404,0.006170152132006019,0.7682485270889106,4.076026033698565e-05,0.2610776964557803,71
0.007944741774424698,0.006375534503778852,0.009467838279343334,0.9563301755668279,6.302187701649875e-05,0.35762573921124463,73
0.008196915726297369,0.006774902194371301,0.01007841411360317,1.0162353291556951,6.714566174684589e-05,0.3859587446496562,77
0.008030867928517975,0.006676330019650636,0.009674225952794787,1.0014495029475954,6.390026574513105e-05,0.42501089214746746,78
0.008471796886359082,0.007158732103387466,0.010765701372558514,1.07380981550812,7.091788803486514e-05,0.40842579643977506,72
0.007599514978197617,0.005921008538754347,0.008662894185577488,0.888151280813152,5.754373364216902e-05,0.3290010527868691,81
0.007065417531597946,0.005343887612678587,0.007488018734371743,0.801583141901788,4.954102125025877e-05,0.31289156245182237,80
0.006223182810430761,0.005120446613083077,0.0058092006438061365,0.7680669919624615,3.8509530188947026e-05,0.3365414380413584,73
0.009192097077300107,0.006569678564130818,0.012674197301776376,0.9854517846196227,8.444274254614687e-05,0.4498743138320369,74
0.009022173736219026,0.005978002243596019,0.012209942838978055,0.8967003365394028,8.13534574698955e-05,0.38503467044124706,70
0.005830659558365823,0.004639190520177636,0.005099488632834411,0.6958785780266454,3.397522972439724e-05,0.30507495789638683,75
0.004583514292670601,0.0037404832043554034,0.0031512904906673515,0.5610724806533105,2.0782679672787315e-05,0.2379534598896097,76
0.005108124348425594,0.004054413360343834,0.003913940153846761,0.6081620040515752,2.5991141604324067e-05,0.2717888888003144,75
0.004462773341281849,0.0035467374369537582,0.002987451884348394,0.5320106155430637,1.986803200469537e-05,0.24162162478579888,76
0.005951047708963164,0.004885471856526664,0.005312245325153359,0.7328207784789995,3.5231333143615296e-05,0.29158160134446925,72
0.006161786579149857,0.004924862933932842,0.005695142077048695,0.7387294400899264,3.7907732113537954e-05,0.35034827437327376,75
0.005853775513802918,0.004122147846753968,0.0051400031648997915,0.6183221770130951,3.4120434365023223e-05,0.2875074344293917,75
0.005528287034923848,0.004345337562756155,0.004584293631076067,0.6518006344134233,3.0151955561936964e-05,0.3381675770488372,77
0.0058619605768314206,0.004816274766796075,0.005154387270648864,0.7224412150194113,3.4184482284276294e-05,0.3189465772486797,76
0.00553738680763154,0.004558345910824528,0.004599397898599773,0.6837518866236791,3.058173727727114e-05,0.2509954444984138,74
0.006144000396090009,0.004807565706809184,0.005662311130073129,0.7211348560213776,3.7651246395264715e-05,0.30348549674218417,77
0.004557839669735227,0.003794440388926308,0.003116085368251818,0.5691660583389462,2.0485910055452744e-05,0.24978272900567358,70
0.005313807430997001,0.0043999080231899405,0.004235482412057843,0.6599862034784911,2.8040968023704516e-05,0.28789825908306044,75
0.005104943967849207,0.0040452370629852265,0.003909067937232001,0.606785559447784,2.5903155407544488e-05,0.25938637257011893,69
0.0075911041153481785,0.005661284688142708,0.008643729253508408,0.8491927032214062,5.7486004290601076e-05,0.36657729388392263,72
0.006097475515604765,0.004689724088800664,0.00557688114950994,0.7034586133200996,3.6979169937447414e-05,0.31337688090304044,73
0.005551378028648594,0.004352225090683404,0.004622669702544352,0.6528337636025106,3.0333709806984188e-05,0.27142944407965985,72
0.0050288452397296715,0.0037919371588239843,0.003793392666772766,0.5687905738235977,2.5175500472457227e-05,0.25234032533704087,81
0.002934131556609512,0.002417407671611357,0.0012913691987237637,0.3626111507417036,8.203591708321059e-06,0.1399953290436215,76
0.003367004204863811,0.002582591791393059,0.0017005075973355877,0.3873887687089589,1.0865922953462651e-05,0.1342644213458204,79
0.00316615432062597,0.0024179107466577453,0.0015036799773027747,0.3626866119986618,9.740884540197847e-06,0.1385875609174266,78
0.003604099153081944,0.0026071067386993366,0.001948429605786898,0.3910660108049005,1.2796985740009029e-05,0.17056473707836545,68
0.0027244218540248603,0.0022509567266818646,0.0011133711658032385,0.3376435090022797,7.227568064597391e-06,0.1415810314511989,63
