RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.008781446844048075,0.006786427751980485,0.011567071301226282,1.0179641627970728,7.615120827927077e-05,0.41760304729338266,76
0.0090561282191985,0.007258012453344994,0.012302018748384509,1.088701868001749,8.195132352444867e-05,0.42132078835181686,80
0.008326027070326729,0.0068972021206113775,0.010398409016372021,1.0345803180917066,6.926845353631461e-05,0.38995904360045935,75
0.01168382011742065,0.009077825594496538,0.020476747880436526,1.3616738391744807,0.00013600289106328414,0.5482922167431736,83
0.012566631167501245,0.010310950731883112,0.02368803283500206,1.5466426097824668,0.00015787686998360866,0.5833361192675169,82
0.009083844328915134,0.007165693827190196,0.012377434168794547,1.0748540740785293,8.251117024720172e-05,0.44590254765906834,76
0.009776597337874393,0.0070249487946369435,0.014337278326039902,1.0537423191955415,9.545820262620669e-05,0.47062210667948945,70
0.01109447990848166,0.008285725845580919,0.018463122665955484,1.2428588768371378,0.00012307266662925584,0.4736025208783222,74
0.013621116094589438,0.010876595094809618,0.027830220549342508,1.6314892642214427,0.0001852512312065705,0.6564912110609757,73
0.012359315418354269,0.01029819074107515,0.022912901641555433,1.5447286111612724,0.00015263507191230375,0.6879010949550088,71
0.010990351780883657,0.009023673401961441,0.018118174840135885,1.353551010294216,0.0001205251023589932,0.5590292961765023,71
0.010760908623830874,0.008222214352035373,0.017369573161565652,1.233332152805306,0.00011365340273254777,0.4995964601087155,76
0.012236761919075084,0.009872997499806241,0.022460751339618917,1.4809496249709362,0.00014972012392500808,0.6511097984285608,74
0.011942187471090581,0.009756032000223817,0.021392376239200928,1.4634048000335724,0.00014251220283717313,0.6659310130484415,76
0.010019154831067698,0.008188748903249301,0.015057519529336077,1.228312335487395,0.00010019453174162958,0.572472411616423,70
0.010467064939108123,0.008242083036538218,0.01643391726592598,1.2363124554807325,0.00010935858636807269,0.5536125089483048,69
0.007103331329060907,0.0060455747163622574,0.007568597395562728,0.9068362074543386,5.0091701539083877e-05,0.31449017676729757,71
0.010231044072542031,0.00828651078583863,0.015701139422144614,1.2429766178757946,0.000104482690636465,0.49818638953895555,73
0.0090229594054735,0.007038718231404197,0.012212069464923406,1.0558077347106296,8.009124600591197e-05,0.394493209681265,76
0.00826949763539221,0.007025726700103056,0.010257688671263605,1.0538590050154584,6.836300653233692e-05,0.40639861534462474,75
0.009346876680311046,0.007560443336947314,0.013104615551541368,1.1340665005420971,8.717995753381275e-05,0.3782753474342529,69
0.0068543177172962315,0.00538570863440825,0.007047250705446153,0.8078562951612375,4.695566723063641e-05,0.33184229042143965,74
0.01101865918958971,0.008491097891094255,0.018211627550449465,1.2736646836641383,0.00012087095081012543,0.5348123355526595,70
0.010917396107884619,0.008084699978572016,0.01787843066646813,1.2127049967858023,0.00011878483887258004,0.4745096011458126,76
0.008416939482733695,0.006584174269082605,0.010626730538400204,0.9876261403623907,7.076579857406701e-05,0.456439891256632,74
0.007680054411135745,0.0059626683784963766,0.008847485363700842,0.8944002567744564,5.896123230846662e-05,0.39489224511361454,67
0.010099376184144485,0.008049236062509684,0.015299609896329721,1.2073854093764527,0.00010163984320761389,0.5249533460798749,68
0.010315221582208243,0.008381316594679384,0.01596056944350821,1.2571974892019075,0.0001046720133825616,0.4999914884205575,73
0.011071759565230073,0.009110348776329148,0.018387578980539544,1.366552316449372,0.00012256708888767282,0.5470908541210265,70
0.008669438047805778,0.006764812711115553,0.011273873409711371,1.014721906667333,7.514517885169142e-05,0.4172244895349732,71
0.00971525959462624,0.007840806558817883,0.01415794034864658,1.1761209838226825,9.394798792599404e-05,0.47777350541190494,79
0.010733590582219966,0.008877209182040907,0.017281495018008172,1.331581377306136,0.00011481391774705613,0.592055454018812,73
0.008121742785830681,0.006587565636252757,0.009894405881878905,0.9881348454379136,6.552193673239349e-05,0.4155938082646734,75
0.011187394761104629,0.009087230663576636,0.018773670231118693,1.3630845995364955,0.00012514035598818946,0.5653230744741014,78
0.010561409761947149,0.008756734755593494,0.01673150642396288,1.3135102133390242,0.00011000749793013317,0.4677202659181165,76
0.009005605935059282,0.00747428097836205,0.012165140738636242,1.1211421467543075,8.093302168625539e-05,0.4422166574265849,79
0.008243382524194029,0.006771694882601684,0.01019300331602813,1.0157542323902526,6.767217851804176e-05,0.4030976748022798,77
0.0077464797267924315,0.006136481810975053,0.009001192223640922,0.9204722716462579,5.9892814779209564e-05,0.39205620199228247,70
0.006693633442215748,0.005462996235540255,0.006720709298812355,0.8194494353310383,4.415339619324899e-05,0.37122930261361714,71
0.0063827148943569395,0.004938367288983788,0.006110857413396887,0.7407550933475682,4.039478626251299e-05,0.3082267196156395,71
0.006884184619229001,0.0050368205336454325,0.007108799680744373,0.7555230800468149,4.662811832099107e-05,0.33349766551129634,70
0.008659869411379905,0.006835824642956782,0.011249000733323002,1.0253736964435174,7.4639328990457e-05,0.41456917862433296,67
0.00783677421124971,0.006248796529389324,0.009212254505716276,0.9373194794083987,6.112679812361852e-05,0.3458686025310361,79
0.004766682304078781,0.004117260550460154,0.0034081890282026696,0.6175890825690231,2.2468399760151416e-05,0.19794327282684543,76
0.006594907123073362,0.005271295836518539,0.006523919994294565,0.7906943754777809,4.319618385766489e-05,0.2639123993776131,75
0.007458892431311731,0.006189824105437561,0.008345261445281913,0.9284736158156341,5.539074602900926e-05,0.34076030648048433,74
0.007019984096912876,0.005631486679815473,0.0073920265081364525,0.8447230019723209,4.8795527294396876e-05,0.33616311439634167,78
0.005408795259116531,0.0044032497317345095,0.00438825992325622,0.6604874597601764,2.898659233711874e-05,0.2775913118122355,82
0.005399271814153501,0.004446808532146004,0.0043728204184668665,0.6670212798219006,2.9006009399302005e-05,0.24274540902659308,80
0.005703458106847009,0.004672368856282206,0.004879415156483831,0.7008553284423309,3.199402549663817e-05,0.2736638169864107,75
0.006084900356966888,0.004187718666819889,0.005553901853132364,0.6281578000229834,3.679891379366008e-05,0.26560598101079286,74
0.0056479020254908445,0.003654687996420422,0.0047848195934315375,0.5482031994630633,3.1763295110399585e-05,0.24903118469711444,70
0.006501951417477314,0.0047159735561184,0.006341305835285287,0.7073960334177599,4.201359924708343e-05,0.3032526423746166,79
