RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.009292372090367002,0.007677649728954388,0.012952226859874742,1.1516474593431583,8.626616156443218e-05,0.28600749458185293,77
0.010174231476112955,0.0081201183042768,0.015527247919429138,1.2180177456415202,0.0001031222031098335,0.3318743709370573,83
0.007377608757807283,0.0059425211427728405,0.008164366647491208,0.8913781714159261,5.357117188031379e-05,0.292824530668393,78
0.006704255871518459,0.005454849856478502,0.00674205701861846,0.8182274784717753,4.473555143470094e-05,0.23164909482322837,76
0.005345389431098544,0.003867570403152644,0.004285978225515003,0.5801355604728966,2.8104456190579213e-05,0.18921636398979835,78
0.0072054816511157175,0.005699621360108062,0.007787844873684793,0.8549432040162093,5.11726791331873e-05,0.28703842202606633,73
0.006233973337203688,0.004734355464848375,0.005829363535344973,0.7101533197272563,3.8488711364855945e-05,0.25436905433439283,73
0.007052856450600417,0.005351890934532496,0.0074614176169163875,0.8027836401798745,4.961874255437344e-05,0.2743993771884677,69
0.0070375823983744035,0.005777628531865842,0.0074291349020863835,0.8666442797798763,4.897095063254428e-05,0.2749135979053373,75
0.006347450714978165,0.005302935221824913,0.006043519586861524,0.795440283273737,4.028322743633579e-05,0.26144764789747654,84
0.007139473625352081,0.005537824883004948,0.007645812547064699,0.8306737324507422,5.0635934965098593e-05,0.3237204366396652,78
0.00699188936476395,0.0053322841449065135,0.0073329775333648844,0.7998426217359771,4.8134974922533684e-05,0.32060487467694176,78
0.007250006684489496,0.005583483382353092,0.007884389538771356,0.8375225073529639,5.2302141918655784e-05,0.27749305617116216,75
0.0073668423450209625,0.005780726897455885,0.008140554920459092,0.8671090346183827,5.3877562347959356e-05,0.26439908218741504,71
0.005908577703602728,0.00463667736126599,0.005236693571926693,0.6955016041898985,3.4769202833497e-05,0.21040592165140506,74
0.005107915116355125,0.004053526270965462,0.003913619525383379,0.6080289406448193,2.5871212797108314e-05,0.18966613196609955,69
0.005719550957573203,0.004810729449033189,0.004906989473441482,0.7216094173549783,3.2371626124540445e-05,0.1958644468484067,79
0.005125124456277515,0.003970528180223645,0.0039400351038500845,0.5955792270335467,2.6207643029679527e-05,0.18437795750894748,86
0.005832493260220762,0.004351194683407783,0.005102696644578093,0.6526792025111674,3.382532881841708e-05,0.22903704642271439,83
0.005007323798575884,0.0036552652648393765,0.003760993743567664,0.5482897897259065,2.479358622253264e-05,0.2020165380357388,74
0.005452506785313307,0.00428648962706143,0.0044594745365831474,0.6429734440592145,2.963817793959128e-05,0.24804116270251067,77
0.006704211444612208,0.005791368728263831,0.006741967664110397,0.8687053092395747,4.4829547290296165e-05,0.3033539180886381,77
0.005665322422210109,0.0046697263584355424,0.0048143817221394936,0.7004589537653314,3.176953144387358e-05,0.2806892661768102,78
0.004342482045022316,0.0035300256457740206,0.0028285725467011784,0.5295038468661031,1.8624008286097052e-05,0.23838363105164118,77
0.0045981789940549534,0.0037495993087482697,0.0031714875092052333,0.5624398963122405,2.099589550174976e-05,0.23386691973070528,71
0.004093962847762276,0.00319248776340381,0.0025140797698286707,0.4788731645105715,1.6550901286167842e-05,0.14307129649682263,74
0.003626809213515177,0.0030007415664419232,0.0019730617606857864,0.45011123496628846,1.2734823460356274e-05,0.13480580387858793,77
0.0036595213963300614,0.0030619684986502894,0.0020088145275296287,0.4592952747975434,1.3190957098763995e-05,0.17181135945933262,77
0.0037660498514402972,0.002987406317402632,0.0021274697225300227,0.4481109476103948,1.4086655341806536e-05,0.15514767942315483,79
0.005830788501149792,0.0043150497397842465,0.005099714181771095,0.6472574609676369,3.394272483078212e-05,0.23119173218212302,70
0.005851087255548131,0.0041910422129307805,0.005135283310805663,0.6286563319396171,3.419322357571558e-05,0.1921830421490896,72
0.005124747051356571,0.0036859585654209813,0.00393945485105818,0.5528937848131472,2.6228108363167147e-05,0.18341263497916566,74
