RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.010647539563086608,0.008129970341580015,0.01700551481212418,1.2194955512370023,0.00011332175921284965,0.3815639977049957,79
0.01814416158275417,0.01418477781204247,0.04938158993116385,2.1277166718063705,0.0003285435376281421,0.5290917968727623,87
0.013260896897720045,0.008047971598123179,0.02637770797979417,1.207195739718477,0.0001748867950095271,0.2893502007430367,85
0.002952910999211918,0.00216041597146607,0.0013079525053900092,0.3240623957199105,8.403243220498148e-06,0.1072767701269495,73
0.002764132347603889,0.0020617021238937086,0.001146064145260528,0.3092553185840563,7.601290790960288e-06,0.0881985511211346,74
0.011235250610044281,0.008461061691793509,0.01893462844057506,1.2691592537690264,0.000125226166936392,0.3501968238919906,71
0.014884759674436995,0.01116618547412851,0.03323341058486186,1.6749278211192764,0.000221455575788023,0.5101565626626288,69
0.009225228255918748,0.007091055996023905,0.012765725456070251,1.0636583994035858,8.499345276001388e-05,0.28027885410660786,68
0.0053109098403780275,0.00390020440494428,0.004230864499893626,0.585030660741642,2.7937211643850158e-05,0.17164897376377547,71
0.0020670169342388903,0.0014234925996253122,0.0006408838509645512,0.21352388994379684,4.093863420414434e-06,0.07235746125389389,74
0.005029347222230231,0.0034739256874053784,0.0037941500222632408,0.5210888531108068,2.523005214231444e-05,0.15577892007125277,80
0.005343278317510889,0.0038940251056838017,0.0042825934767573,0.5841037658525703,2.794397959395153e-05,0.1931201294518938,70
