RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.017922175306433096,0.013234784677725158,0.048180655157178044,1.9852177016587738,0.0003190282095123129,0.45382712930229707,73
0.01738940091728259,0.012800712870579557,0.04535868963929829,1.9201069305869336,0.00030210624898167806,0.48398518235296484,72
0.010359857730421357,0.008181701431761688,0.016098997829185672,1.2272552147642533,0.00010726298162905536,0.3720563236110931,80
0.017139312097686793,0.013576984951464975,0.04406340287728693,2.0365477427197463,0.00029254431547534804,0.6081805558190432,88
0.021879987376248675,0.018152681889011705,0.0718100771377202,2.7229022833517558,0.0004777989239414402,0.9118755296351633,86
0.020973099138319337,0.017047533724057456,0.0659806331198657,2.5571300586086183,0.000438801978603852,1.0051547800663578,71
0.02136558516192416,0.016941542914976057,0.06847323439671509,2.5412314372464087,0.00045641450478338446,1.0295045071498254,78
0.017478371163864494,0.013837355889645808,0.04582401878127147,2.0756033834468712,0.0003050541516930717,0.7860838945154858,83
0.012530771203590113,0.010325606133790041,0.023553034043508482,1.548840920068506,0.0001567345487211199,0.594576568872407,76
0.014890217136342572,0.012026633194786977,0.03325778495511449,1.8039949792180465,0.00022169744846245223,0.609172031527927,71
0.015733443664542452,0.011481040490206205,0.03713118743179965,1.7221560735309307,0.0002473591836537367,0.625722335691445,68
0.013210207892815486,0.010495002642529939,0.026176438885710685,1.5742503963794907,0.00017422733196773577,0.615983682852679,75
0.018292410057675915,0.013072052437792086,0.05019183985772445,1.9608078656688128,0.00033453907641126053,0.7195533831600394,73
0.019509474881898244,0.014522172995033581,0.05709294152511278,2.1783259492550373,0.00038024445999894287,0.7916160267096259,70
0.015164609346397111,0.012439032087192686,0.034494806494325195,1.865854813078903,0.0002291384042415025,0.6551531024605445,73
0.014322052866674179,0.011382246926453265,0.03076817974737151,1.7073370389679898,0.00020465447647775015,0.5292932584797188,70
0.019431606855065762,0.015539630321151856,0.056638101745475816,2.3309445481727784,0.00037735782467967116,0.6830667812917424,68
0.018588673320928208,0.01457149396634879,0.05183081637482821,2.1857240949523185,0.00034549164211301544,0.6581927832533634,87
0.015899379831032196,0.012387699511155634,0.037918541851715004,1.858154926673345,0.0002520963884342197,0.6424336320172623,81
0.013354865734918706,0.009024377020683197,0.02675286581965586,1.3536565531024796,0.00017815381640225717,0.49006039811064983,78
0.011169620506667645,0.007865616942687175,0.018714063339445555,1.1798425414030764,0.00012449075150413946,0.4344417500177421,72
0.014318789874511519,0.010556556137901381,0.030754161520562043,1.5834834206852073,0.00020444399543674438,0.6131832400385702,74
0.014006757692138301,0.009813495376048803,0.02942838915694132,1.4720243064073206,0.00019617477327279527,0.46104024538674404,77
0.013004344380991868,0.009994744575009804,0.025366945916915216,1.4992116862514706,0.00016892038780960106,0.5532636068381644,74
0.012263345933649918,0.0099966750031977,0.022558448023255198,1.4995012504796552,0.00015038667220836443,0.5874231099986339,77
0.013233703460498373,0.01072737059605451,0.02626963609206099,1.6091055894081765,0.00017508499681641684,0.6189303252027303,73
0.01149522962020523,0.009401097135190259,0.019821045603186555,1.4101645702785388,0.00013196706253070477,0.45335926946984473,67
0.011978617799993008,0.008526286326178474,0.021523092659746397,1.2789429489267712,0.0001394274887263098,0.37763060504259,76
0.014569579199981331,0.010152843492336935,0.031840895709679295,1.5229265238505403,0.0002096676724327864,0.47960372939658397,82
0.014390359398609874,0.011621874667354325,0.03106236654317393,1.7432812001031488,0.0002069645652916961,0.573563961943919,76
0.009898381858887282,0.008044874004082226,0.014696694513652329,1.206731100612334,9.792232936171275e-05,0.5092265895368454,74
0.014400971070936625,0.011410371899518436,0.031108195167893034,1.7115557849277654,0.0002070951064573949,0.6386952022026582,78
0.01368248748443148,0.011679609400807417,0.028081569564243614,1.7519414101211126,0.00018526026624905815,0.5484370226374311,78
0.01395736843560218,0.011452573966854398,0.02922122004707161,1.7178860950281596,0.00019446157760166547,0.5381951251482513,79
0.01654677558641448,0.013146682086819073,0.04106936734607433,1.972002313022861,0.0002737294225221776,0.6165029393366979,76
0.017330298213933643,0.014325051395460479,0.045050885427580734,2.1487577093190717,0.00029979936691543364,0.7148607366261124,78
0.014055690937960493,0.011261613388572593,0.02963436716151971,1.6892420082858888,0.00019719142554996329,0.6164469156308185,82
0.01255559415834222,0.009800168200722043,0.023646441700349588,1.4700252301083063,0.00015682567692185915,0.5727053318177386,66
0.013677038543626507,0.011248762255318097,0.028059207498576766,1.6873143382977147,0.0001870574790070536,0.5915704383911428,69
0.018046164560643372,0.01420476754578891,0.04884960830247312,2.1307151318683366,0.0003234616495785445,0.7093477618418482,75
0.01287023378947288,0.010166890767317775,0.024846437669353415,1.5250336150976662,0.0001651487312842615,0.5432755159875053,76
0.012218481859859085,0.009585683551373191,0.022393694843955828,1.4378525327059786,0.000148859346163901,0.5403099510909781,76
