RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.03764835723125103,0.024966031705848622,0.21260982033178377,3.744904755877293,0.0013831494734936375,0.8723357956775232,76
0.043398414124884814,0.030778973786396702,0.28251335228325025,4.616846067959505,0.0018832489979169335,1.0835244282629242,70
0.02736599921977063,0.021205146199563568,0.11233468699447302,3.180771929934535,0.0007437528483063428,1.024218383349611,77
0.023379102578296597,0.0161237597068208,0.08198736560497719,2.41856395602312,0.0005462130043025377,0.823635175089624,77
0.012516717600863984,0.009977820248073664,0.023500232924966738,1.4966730372110497,0.0001560707974109038,0.6621354049986798,76
0.011471862351288935,0.008959212970500195,0.019740543871038074,1.3438819455750293,0.00013156738472915223,0.6184485765443924,70
0.02395611396903032,0.017418306074592705,0.08608430947457543,2.612745911188906,0.0005738124778646325,0.9327449536331469,79
0.01961617732581037,0.014306385267155981,0.05771916193164553,2.145957790073397,0.0003842130704144879,0.7180323891895444,79
0.03234798151260529,0.021721262657141832,0.15695878619097806,3.258189398571275,0.0010462675559683137,0.932071975753232,67
0.017832737834513973,0.014337226024598282,0.04770098080117591,2.1505839036897423,0.0003168688825250214,0.7744498477350747,73
0.02000715963894093,0.0161696148518508,0.060042965522710066,2.42544222777762,0.00040019336074178483,0.7938252176386681,76
0.01705635348801367,0.013733287550608325,0.04363787914621142,2.0599931325912486,0.0002904019351149717,0.6450344059309877,76
0.016159681736885565,0.013440524588743792,0.039170297075614924,2.016078688311569,0.000259984149144863,0.6772333580868195,81
0.01758635856674287,0.013588821803385229,0.04639200114570756,2.0383232705077843,0.0003090977376839917,0.5877877206117954,72
0.015106770079158229,0.011559748991155475,0.034232175333682544,1.7339623486733213,0.0002281288386294561,0.5254639824789531,69
0.011746681213715401,0.009760812262242817,0.02069767793049815,1.4641218393364226,0.00013666558532784702,0.4897751747227038,64
0.011351988695927967,0.009721273430947095,0.019330147102871453,1.4581910146420642,0.00012886712616202984,0.5405479444458432,68
0.017807596929815678,0.013484420461032662,0.04756657626221711,2.0226630691548992,0.0003167765932602068,0.69071246325991,79
0.013217063197348892,0.010413763218054123,0.026203613934407177,1.5620644827081185,0.00017461915451072387,0.4785498459864373,69
0.014835997753192135,0.012110288835735542,0.03301602439990831,1.8165433253603314,0.00022001752920029297,0.5778833767675045,73
0.015477932628999897,0.012275666403419145,0.03593495977017895,1.8413499605128716,0.0002383144735116505,0.5962072007712695,76
0.011387704484867095,0.008936008746708612,0.019451972015199326,1.3404013120062919,0.00012883137077165352,0.4910191001391897,79
0.011853789127885428,0.00958648859419348,0.021076847503256217,1.437973289129022,0.0001404851971962018,0.5182934467257877,75
0.012792524036601308,0.01014455274527703,0.02454730068405334,1.5216829117915547,0.00016291127800507256,0.555802992418445,70
0.012667522562552717,0.009891825880739825,0.024069919180917325,1.4837738821109738,0.00016000684084605926,0.5724571529323295,73
0.011170542612979,0.008456450775461102,0.018717153340256955,1.2684676163191653,0.00012292295872155695,0.44751987122437775,72
0.009155184536702613,0.007242244277357097,0.012572610585161795,1.0863366416035645,8.381574775163411e-05,0.43916152240568107,77
0.010074308499479899,0.00758472207094111,0.015223753761403943,1.1377083106411665,0.00010147044334192726,0.4231768068084988,76
0.011711060278069398,0.009695976101964413,0.02057233992548623,1.454396415294662,0.00013681642805535234,0.5099762145604735,79
0.012317373479831787,0.010416021766820502,0.02275765341624951,1.5624032650230752,0.0001516835323125505,0.6027196961430605,80
0.015965976938583468,0.013070799692528327,0.03823686294050686,1.960619953879249,0.0002548239537481908,0.666037158841315,73
0.01720242138926652,0.014278030816776017,0.04438849524808414,2.1417046225164027,0.00029511354763215187,0.7521110480482658,70
0.017864627762942335,0.014561905629923171,0.047871738766273514,2.1842858444884756,0.0003191177186370693,0.6836373132251158,75
0.012942345476661243,0.01059080897745576,0.02512564596558806,1.588621346618364,0.00016687727985434595,0.5306322657404916,84
0.013324345517587812,0.010822358105351502,0.026630727520809368,1.6233537158027254,0.0001771593065995943,0.4800810018673477,77
0.012170156365209255,0.010047318471153806,0.0222169058930465,1.507097770673071,0.00014806765735610248,0.4175765604794714,79
0.010911891166826388,0.00855056965447893,0.01786040532549956,1.2825854481718395,0.00011832540564197978,0.4647673923107979,70
0.009178225174842623,0.007425534963447287,0.012635972604017234,1.1138302445170931,8.42074414573012e-05,0.39646298277663844,78
0.009955301156842596,0.00788530783514641,0.014866203168514728,1.1827961752719613,9.887905898975035e-05,0.40835652025212804,69
0.010765210072820105,0.00877290902230787,0.01738346218679212,1.3159363533461805,0.00011562032264818063,0.4480616279160676,68
0.01149796696432045,0.009142099437306447,0.019830486646890667,1.371314915595967,0.0001321857346262148,0.43764510653286626,66
0.011505106281099868,0.009393023683380077,0.019855120580910546,1.4089535525070116,0.0001321520174838771,0.46061013789576066,71
0.0117984797159585,0.009276758758867581,0.020880618541182623,1.391513813830137,0.0001390603975304947,0.5316914950421936,78
0.01130015489588643,0.008734111093925329,0.019154025100653907,1.3101166640887993,0.00012700522073905778,0.4199518181817592,74
0.01074648320546895,0.008949106253085468,0.017323035192813932,1.34236593796282,0.00011547075566536068,0.4315094280009103,74
0.008565617338842433,0.007223588348293828,0.011005470059321718,1.0835382522440742,7.330315558943225e-05,0.36467900717457447,68
0.01337882457919894,0.00931473781285949,0.026848942068146656,1.3972106719289235,0.0001779528210741221,0.4551986258223098,71
0.015458558654097277,0.011615758341928085,0.035845055349324875,1.7423637512892127,0.0002376492802309719,0.6362994647948443,71
0.013523666002413998,0.010489556500838099,0.02743343132172723,1.5734334751257149,0.00018282517158353968,0.574228110443852,79
0.00543275792311481,0.003870068812341299,0.004427228797675011,0.5805103218511949,2.9514768826229652e-05,0.2471296229109006,80
0.005971895998580646,0.004162406978373195,0.0053495312726795285,0.6243610467559793,3.5243213119625234e-05,0.25419599962871076,78
0.009248033478343437,0.006744448675274847,0.01282891848248415,1.011667301291227,8.512733362453358e-05,0.3206097547389241,84
0.010903628754204218,0.00855605018011419,0.017833368001426358,1.2834075270171286,0.00011865912422506615,0.44349159393724724,83
0.015830504139873105,0.011976353113357345,0.037590729198380926,1.7964529670036016,0.00025048489224461113,0.5806576358515139,86
0.017150689237938894,0.013568998362070782,0.04412192120045295,2.035349754310617,0.0002928897855270346,0.5959493208722738,86
0.014185231998468361,0.010080199420586244,0.030183121027555607,1.5120299130879367,0.00020110914938905412,0.4278815242679961,69
0.005576701980374353,0.0034146331325404624,0.004664940746686684,0.5121949698810694,3.0751003195228544e-05,0.17609176456617798,79
0.012757194427504356,0.00867776465121367,0.024411901449172227,1.3016646976820505,0.00015695464302824193,0.3289369376476427,70
0.021566924160867813,0.01430802643063964,0.06976983266409358,2.146203964595946,0.00046477776754000165,0.3308447260128578,71
0.005717941284622029,0.004509268984770813,0.004904227880157754,0.6763903477156219,3.262752567589922e-05,0.12782498932375258,80
0.005381961908884012,0.004125165406954081,0.004344827098301765,0.6187748110431122,2.804389306596845e-05,0.149093094888222,80
0.003263948480324691,0.0025140556920626683,0.0015980039523320793,0.3771083538094002,1.0652936820163185e-05,0.10632535527514299,78
0.002819099838792465,0.0021121914003266,0.0011920985851619553,0.31682871004899,7.818430664475568e-06,0.07764857823999757,73
0.0033076755646015096,0.002508609293014417,0.001641107646099287,0.3762913939521626,1.0855777574850935e-05,0.10006977904613439,79
