RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.008147171028382031,0.0067668905334488105,0.009956459364856125,1.0150335800173216,6.60230024686233e-05,0.3547504759991754,76
0.006356842067241375,0.005194280652676357,0.006061416160177441,0.7791420979014536,4.023568414736644e-05,0.33379697586525225,72
0.00972245153324375,0.007645935924032916,0.014178909572441062,1.1468903886049373,9.403759913942947e-05,0.3510881636534709,64
0.007730348578784796,0.006389136110797119,0.008963743372428017,0.9583704166195679,5.96302446689114e-05,0.33790910841267235,66
0.00931072492732667,0.0075986464757219,0.013003439800851335,1.139796971358285,8.637075364492923e-05,0.4462613076957779,75
0.017608901936432702,0.013223145036084355,0.04651101411103551,1.983471755412653,0.00030853015659963804,0.7585996098675541,72
0.01908238483703341,0.013299209804481581,0.05462061166029637,1.994881470672237,0.0003640610545269361,0.8050021614973585,77
0.013807148416379224,0.010647381724687691,0.028595602108788497,1.5971072587031536,0.00018943437335416726,0.7225352673669267,75
0.020959912462967894,0.01756267360762567,0.06589768956829153,2.6344010411438505,0.0004389189027406286,1.0635418130576393,73
0.021031642807116033,0.017675398497714198,0.06634949987491734,2.65130977465713,0.0004420598535325861,1.2098233018358622,74
0.017002191958499464,0.013564090958765753,0.04336117970904957,2.034613643814863,0.0002882444104587653,0.9302137835599474,71
0.011279517438059307,0.009517520195528303,0.0190841270453226,1.4276280293292456,0.00012719357031195614,0.5417582558529752,77
0.01191804502437602,0.009104576685265164,0.0213059695804581,1.3656865027897744,0.00014182580358296904,0.4883845336519922,72
0.013139010244020739,0.010242382992263427,0.02589503852887229,1.5363574488395142,0.00017249246796374393,0.5273656722746889,73
0.01546926435698487,0.012226612468450599,0.03589472096194238,1.83399187026759,0.00023879370224200825,0.6905494282374507,78
0.015889736481798394,0.011999765226024571,0.03787255881914922,1.7999647839036856,0.00025186166043335653,0.7601627854147288,75
0.010423544833491585,0.008732559314459308,0.016297543034371368,1.3098838971688962,0.00010854721874703295,0.46712989532666405,69
0.009091215600805962,0.007334429403580998,0.012397530165050658,1.1001644105371498,8.19725640398678e-05,0.4577356854330551,74
0.009534436598879368,0.008005691645862229,0.013635822188707557,1.2008537468793343,9.048058840146981e-05,0.4925936338732615,71
0.01097255827139173,0.00934476185569372,0.018059555252863062,1.4017142783540582,0.000120363806742861,0.5912675281998802,77
0.009335390049123848,0.007706621078820263,0.013072426105392084,1.1559931618230395,8.6934054468363e-05,0.45730318243162893,72
0.010212473900624009,0.008403418981996936,0.015644193475638987,1.2605128472995404,0.00010404403946960549,0.4761307828323051,77
0.012739783028066705,0.010610082201258269,0.02434531074033247,1.5915123301887402,0.0001618227143945252,0.7887871539346174,80
0.012176586494028415,0.009944758166300277,0.02224038879698328,1.4917137249450416,0.00014822034944424718,0.6465029286094862,78
0.011246981661031817,0.009345499143442218,0.018974189472537904,1.4018248715163328,0.00012570633323870636,0.6296462339394601,73
0.011272718004329529,0.009592009888127195,0.019061125680770265,1.4388014832190794,0.00012685000916198166,0.6849980348583731,73
0.008997507083971496,0.007363001847632971,0.01214327005891759,1.1044502771449456,8.052885591889302e-05,0.45743963752854633,79
0.008472718697763502,0.006843578103010309,0.01076804431971469,1.0265367154515463,7.164116859946913e-05,0.3727115751670232,75
0.006893754413760416,0.005387959308120868,0.007128577487586182,0.8081938962181302,4.702398450786923e-05,0.3378295222320935,74
0.009848213338772187,0.007598355501658675,0.014548095894895561,1.1397533252488012,9.666553045239571e-05,0.4863407222829581,70
0.010220281785488812,0.008381446375119095,0.01566812396621916,1.2572169562678641,0.00010420066434122474,0.5086868119258223,72
0.010444657239291048,0.008490754512700654,0.016363629726941237,1.2736131769050982,0.00010817448917292942,0.4861114798660289,72
0.009537932424236924,0.00799513544949698,0.013645823239396507,1.199270317424547,9.090521347285136e-05,0.46059151779385077,75
0.009533551289492546,0.007345144716895218,0.013633290028407748,1.1017717075342828,9.083807876840619e-05,0.5222832700913653,79
0.01295862835370109,0.009962952991559262,0.025188907321401874,1.4944429487338893,0.00016770120612973307,0.5929873158772483,71
0.0076357007041841715,0.0059229337680044925,0.008745588786581798,0.8884400652006739,5.7805385425396215e-05,0.35309444185695027,71
0.009392613534283448,0.007379950823014209,0.013233178350660693,1.1069926234521312,8.814859096233036e-05,0.3846079608297105,75
0.00982298130151806,0.007799271193808196,0.014473644247496014,1.1698906790712293,9.592014296176853e-05,0.42547347366457816,72
0.007726268941168299,0.006145977139822881,0.008954284762689287,0.9218965709734321,5.9590277933977825e-05,0.3910368346960664,73
0.00784318334346021,0.006597994662997494,0.00922732874386975,0.989699199449624,6.12794898657852e-05,0.41998292818722244,72
0.009305734976996103,0.008015224638258427,0.012989505519313299,1.202283695738764,8.59008112854787e-05,0.5081615778676178,73
0.009820739401106164,0.008238714550617829,0.01446703835766586,1.2358071825926742,9.596858745320231e-05,0.4505693106477171,73
0.00714336712321161,0.005864964902482071,0.007654154078547075,0.8797447353723107,5.050504306801245e-05,0.3220384581336002,72
0.009048381144482273,0.007628064911504791,0.01228098020037335,1.1442097367257187,8.147567725178617e-05,0.4402029205755833,75
0.009818943954296283,0.008284847013850596,0.014461749056641729,1.2427270520775893,9.588313733214127e-05,0.4939790303430303,71
0.009510401583080301,0.0075970082261978475,0.013567160740718443,1.1395512339296772,8.93012686861183e-05,0.45568345671421256,84
0.010596977920365406,0.00909825042873273,0.01684439115670679,1.3647375643099096,0.00011154207018176644,0.4323184692516078,76
0.009126070099753882,0.007370901178652085,0.012492773319843276,1.1056351767978128,8.263156798541314e-05,0.3657123684741382,75
0.005982885332952694,0.004849353954814436,0.005369237536089071,0.7274030932221653,3.5457633267158136e-05,0.26735722267006723,82
0.005551613056227987,0.003779772553509634,0.004623061128912157,0.5669658830264451,3.0512877243406347e-05,0.23543620010313893,79
0.003928158646660725,0.0031174070728271913,0.0023145645530003134,0.46761106092407867,1.522103788435139e-05,0.1767722454670469,76
0.006793370955681334,0.005081469947929276,0.006922483341224209,0.7622204921893914,4.5719659185686966e-05,0.27595538396935726,73
0.009093834602143006,0.006511001201560585,0.012404674165670013,0.9766501802340877,8.246949862160524e-05,0.34659890034077356,76
0.006969067808914857,0.005625343057990924,0.007285185918787998,0.8438014586986387,4.76738694701344e-05,0.32437250394176154,70
0.0036889679367312946,0.0028809581344889194,0.0020412726657347315,0.4321437201733379,1.327667517977201e-05,0.1434068999148087,79
0.0040213343002413575,0.0030033739070775,0.002425669433144647,0.450506086061625,1.5456157386547828e-05,0.1300436798243644,81
0.004134917890347462,0.003224115595438414,0.002564631893987325,0.4836173393157621,1.695445748104975e-05,0.1297207582755097,87
0.003035480732748651,0.002414218151667877,0.001382121491833243,0.3621327227501816,8.942925843794397e-06,0.0984092939528756,91
