RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.007780150882249937,0.005992100446357993,0.00907961216258617,0.8988150669536991,6.0450808216771976e-05,0.3143365802958223,76
0.006296331085962333,0.004371594706048756,0.005946567771608343,0.6557392059073134,3.864415948279195e-05,0.2075140576966045,67
0.007076286088998686,0.005054440552642914,0.007511073722003449,0.7581660828964372,4.983727523726143e-05,0.2706139826206752,70
0.003139680156600436,0.002456973543974186,0.0014786387228625806,0.36854603159612787,9.694643961567336e-06,0.1392329289624392,77
0.003367365439336768,0.0027209320985288436,0.0017008725003059557,0.40813981477932654,1.1114900599247361e-05,0.15458448586137852,71
0.0038856603584031227,0.0030071088924675774,0.0022647534631298227,0.4510663338701366,1.4980937278296358e-05,0.18335762663716956,72
0.004748810932586172,0.0035105615488171754,0.0033826807910174936,0.5265842323225763,2.2461636078773655e-05,0.239234226801891,74
0.005097706895425452,0.004130193515699707,0.0038979923387502296,0.6195290273549561,2.555455442248792e-05,0.2459764990655228,63
0.00455000129726662,0.003663785168186983,0.003105376770769189,0.5495677752280475,2.0074968912658955e-05,0.21597053264609037,76
0.004927357412963186,0.004279674171150613,0.0036418276612624886,0.6419511256725918,2.4174129961252442e-05,0.24007251077058794,69
0.004116941838259326,0.0033958688687037324,0.002542381514941512,0.5093803303055598,1.6788006212977746e-05,0.2125934593927899,75
0.0031584776764463393,0.0025228362906892874,0.0014963971848914802,0.37842544360339314,9.786947528716303e-06,0.1554829366757115,68
0.0029558104448650794,0.002321633680024374,0.0013105223078960248,0.34824505200365613,8.558196250359239e-06,0.1482301734365598,77
0.003315234868377227,0.0027793277500175293,0.0016486173348756257,0.4168991625026294,1.0757791914604124e-05,0.1816114483839884,75
0.0030137081561184137,0.0025187970066113743,0.0013623655275381973,0.37781955099170617,8.776546192937275e-06,0.1706476369839414,78
0.0032677734209759913,0.0026353476109895304,0.00160175146962557,0.3953021416484296,1.0492219119362888e-05,0.1743268952570596,73
0.0034858513022442317,0.0028094821454011294,0.001822673895203671,0.4214223218101694,1.192570877487082e-05,0.20026285784970937,77
0.0036337940290412604,0.0028375873248863903,0.001980668856824387,0.42563809873295855,1.3058173252632431e-05,0.19350886325863642,77
0.004222462737331157,0.0035241790735858966,0.002674378735222519,0.5286268610378845,1.7549410736857087e-05,0.21791343351793702,73
0.0037934373553952863,0.0030722221755772575,0.0021585250453962576,0.46083332633658863,1.428604163692762e-05,0.19990146258650515,68
0.003227119520143769,0.002711635531163746,0.0015621450595939424,0.4067453296745619,1.0329092725982753e-05,0.15800323783778641,74
0.003590518237075466,0.0029895390354781775,0.0019337731816157265,0.4484308553217266,1.2707034096180415e-05,0.19270172281384293,76
0.0034320213565771276,0.0027799973740694466,0.001766815588800226,0.416999606110417,1.146363043284244e-05,0.1838681800119557,75
0.0031317467355830267,0.002589927421327002,0.0014711756423752417,0.38848911319905033,9.580783319750938e-06,0.15321011484941632,80
0.004389111824318101,0.0035796395337347434,0.0028896453909553446,0.5369459300602115,1.8995091308085096e-05,0.2246054506736619,74
0.004317208107439774,0.003439561685171093,0.0027957428764415577,0.515934252775664,1.8405093385081112e-05,0.2166279439681138,82
0.0032405684865298187,0.0025073787380466943,0.001575192617383524,0.37610681070700414,1.0156975292902849e-05,0.1452171440967654,83
0.004585556784924165,0.0036870207816327395,0.003154099654164606,0.5530531172449109,2.0825311683611668e-05,0.23044734041859322,81
0.003954109475966207,0.003177260934795404,0.0023452472621888626,0.47658914021931065,1.5524377262399843e-05,0.21034462412986202,82
0.003661152799034314,0.0031194689099004985,0.002010605972681519,0.46792033648507475,1.3236557254868508e-05,0.18730593577208132,76
0.003483314100152931,0.0029046206294026018,0.0018200215680486335,0.4356930944103903,1.181537078991812e-05,0.1694278347632333,76
0.0038524146326467173,0.003175255172140251,0.0022261647752745816,0.4762882758210376,1.4669506794113309e-05,0.19956538645354407,79
0.0039491030336704,0.003219244252729962,0.0023393122155817127,0.4828866379094943,1.5313061258899172e-05,0.1993961619266218,83
0.0036075158847814555,0.002993383307228218,0.0019521256288425794,0.44900749608423274,1.2846470832918813e-05,0.1737286918833421,74
0.004487833046158532,0.0036557904871646132,0.0030210968175288853,0.548368573074692,2.0032138993950807e-05,0.2180414770482678,74
0.003035719883264259,0.00245643243136406,0.001382339281446895,0.36846486470460904,9.020264892806456e-06,0.1625280164789229,67
0.0033687706867951022,0.0026152095081544437,0.0017022923910314917,0.39228142622316653,1.10801034893555e-05,0.1743372779766154,71
0.004248734741541909,0.0034406153784338114,0.002707762035597779,0.5160923067650717,1.7657961511431662e-05,0.2154648020857981,74
0.004336393760566123,0.0036335264934156094,0.0028206466270015206,0.5450289740123414,1.8571721190359746e-05,0.2324760795779901,78
0.004123579812177028,0.003500090076968999,0.0025505865701090907,0.5250135115453498,1.6675096418075664e-05,0.21752256916895474,76
0.0028134098048485283,0.0023399828702493097,0.0011872912095026752,0.35099743053739646,7.698166994869676e-06,0.13505522376315787,79
0.0032705102059276798,0.002640203151761237,0.001604435551061567,0.39603047276418557,1.051387416325878e-05,0.1658878831571507,78
0.003742333584195617,0.0030304536729088586,0.0021007590983097616,0.4545680509363288,1.371715197345915e-05,0.2124963873214618,76
0.0038094772628552986,0.0031793338018597287,0.0021768175524317247,0.4769000702789593,1.4269547552928393e-05,0.20703603924035113,74
0.00344243215718423,0.002895796992326111,0.0017775508735224108,0.43436954884891665,1.1564796404093456e-05,0.1858269582520537,73
0.003865802464273444,0.0032086673055210725,0.0022416643039173947,0.4813000958281609,1.465062661511967e-05,0.2019962336412846,73
0.0044546007976636135,0.0035952070502775478,0.0029765202399817956,0.5392810575416321,1.957973140671424e-05,0.2571820804532754,70
0.00441836973576069,0.003729193876382929,0.002928298668282899,0.5593790814574393,1.933091111502983e-05,0.2471382252290924,67
0.0024567175430423318,0.001985435663108762,0.0009053191629437926,0.2978153494663143,5.777614700677928e-06,0.1300744527145539,69
0.0021504650303120457,0.0018181121546499753,0.0006936749769892482,0.2727168231974963,4.4624025888228505e-06,0.1107102175488685,71
0.0022599694105610605,0.001955715905364125,0.0007661192605007562,0.2933573858046188,4.785455773035575e-06,0.12143649447297239,73
0.00241281473975349,0.0019633109602847374,0.0008732512452557553,0.2944966440427106,5.655410753481362e-06,0.1198432569599546,70
0.002355082364028728,0.0017853619948229435,0.0008319619412038713,0.2678042992234415,5.390279597270936e-06,0.10677824700935104,71
0.002165325704282658,0.001705520281368776,0.0007032953108440782,0.2558280422053164,4.462920860202834e-06,0.09663416842745243,74
0.003173484613311299,0.002520948978154049,0.0015106506886385352,0.3781423467231073,9.855807269922441e-06,0.14019260531966488,79
0.0028927132855189833,0.00229597183950702,0.0012551685228327045,0.34439577592605297,8.228960753459795e-06,0.13438293948514599,76
0.0028644799631581857,0.0022870081219607376,0.001230786818900208,0.3430512182941106,7.877095747680649e-06,0.1252625412631488,75
0.002771956169595575,0.002155487896565698,0.0011525611509238455,0.32332318448485475,7.481327641972978e-06,0.1031755412953913,74
0.002414440397023408,0.0017542763984928112,0.000874428364616783,0.26314145977392167,5.379976936036679e-06,0.0778306268606183,76
