RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.014616984023189904,0.011601325012098892,0.03204843329012834,1.7401987518148339,0.0002134489929765492,0.6665954174134557,73
0.018944413893769184,0.014938180180052042,0.05383362266676524,2.2407270270078063,0.00035888749546796636,0.8889216028663955,75
0.021205381414422173,0.017817619348257367,0.06745023013966821,2.672642902238605,0.0004494483229729294,0.9017377347886698,72
0.022051206366377245,0.017926106505708854,0.07293835533188345,2.688915975856328,0.00048602405106992053,0.7831236898779901,73
0.016093519418857873,0.013297782543879654,0.038850205092773316,1.994667381581948,0.00025898840431233056,0.638391573560202,77
0.017050929634578302,0.013068058087572118,0.043610130210501086,1.9602087131358177,0.0002903589919166978,0.7218679455756228,77
0.01920794181914803,0.014948171637931267,0.055341754339166355,2.24222574568969,0.0003684591508504828,0.8012168074198176,66
0.012336056459761763,0.010143167101030167,0.02282674334676449,1.521475065154525,0.00015059630060371504,0.57970484623616,71
0.015456510887686799,0.01224109438718048,0.035835559323177085,1.836164158077072,0.00023890131337884693,0.6053514994837996,82
0.01714089667930846,0.013666845266119302,0.04407155084560917,2.0500267899178954,0.00029310953147833346,0.6296783574157432,77
0.021371223497186436,0.01735498061416361,0.06850937906500404,2.603247092124542,0.00045666411970897176,0.7047922441717016,72
0.017163759500294962,0.012978048110843049,0.04418919602759483,1.9467072166264574,0.0002943499352640253,0.6024708275110953,71
0.011955183042898412,0.01020013530307521,0.021438960238380857,1.5300202954612816,0.00014286728615933104,0.6018699549088669,77
0.014622014141062185,0.011417935550723563,0.03207049463121338,1.7126903326085343,0.00021338765541791473,0.6066205270601568,75
0.01646256683470522,0.012849607168133794,0.040652416018070445,1.927441075220069,0.0002694039100997141,0.5974159396045734,64
0.01416728424273957,0.011518943201523739,0.030106791422186537,1.7278414802285609,0.00020053104975626705,0.6068331485837294,73
0.015759941051568083,0.012942490049680727,0.03725636129233513,1.9413735074521092,0.00024752199471132595,0.7067963725697137,78
0.016725534771869277,0.013418877060752813,0.041961527010751246,2.012831559112922,0.0002797374454618548,0.805472763958013,75
0.015441830228942384,0.011525429188140696,0.035767518122921824,1.7288143782211045,0.00023812251172133212,0.6236948202656873,79
0.01602489047227597,0.013182536281822647,0.038519567197266166,1.977380442273397,0.00025592587732747895,0.6157070289269869,64
0.018909762292913985,0.016155035283715435,0.05363686649617674,2.423255292557315,0.00035745364652545295,0.680293922706884,69
0.018282863984904786,0.014436444542796713,0.05013946732357928,2.165466681419507,0.000331930360259086,0.7975516331272748,73
0.01756045713269695,0.014470937757227353,0.046255448206393074,2.170640663584103,0.00030825508464890584,0.8408902545842345,69
0.016240909348550724,0.013448994088150305,0.03956507047017634,2.017349113222546,0.0002633433335613859,0.7358306050301923,72
0.012781557750797985,0.008967521835813204,0.024505232780547608,1.3451282753719807,0.00016332752814394568,0.4818972392665445,83
0.012321194358054963,0.008535610345255884,0.02277177456134482,1.2803415517883825,0.00015120674869471967,0.32489583130645044,68
0.015196913114426773,0.011840969434512263,0.034641925231115464,1.7761454151768394,0.00022980023480519843,0.4289007873072902,75
0.01010673807175484,0.008154593349826567,0.015321923167658815,1.223189002473985,0.0001009723961986833,0.37733166306560495,79
0.010594854287081228,0.008363047204052017,0.01683764060467252,1.2544570806078026,0.00011202402888941916,0.42216808965055597,76
0.006429847865965934,0.004731114648895623,0.006201441536920002,0.7096671973343434,4.112464481009928e-05,0.2044160686267458,76
0.0022176755850451557,0.001818031904648428,0.0007377127500758061,0.2727047856972642,4.741524295219962e-06,0.08483847490680173,70
0.001435477817636291,0.001090608418689328,0.00030908948473887726,0.16359126280339922,1.821736011172358e-06,0.049585869662615016,66
0.0016687496410797218,0.0012938575291796344,0.000417708804690555,0.19407862937694514,2.392856977672173e-06,0.05932820344696198,70
0.0030812210303486796,0.0023347931391360993,0.0014240884556794467,0.35021897087041487,9.107190767071164e-06,0.09953019318498127,70
0.0028544295353436925,0.0020910348781430226,0.0012221651958363611,0.3136552317214534,7.648234463473214e-06,0.07983202059162087,74
0.0013598898200419532,0.0010739388800072565,0.00027739504839806035,0.16109083200108848,1.598334015511124e-06,0.051293149779261915,71
