RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.010872673570019252,0.00881304409290732,0.017732254584029276,1.321956613936098,0.00011794448242495713,0.4602670319753884,75
0.008859242666706136,0.006899931522528133,0.011772927094137967,1.03498972837922,7.84329215876631e-05,0.4406608130836539,69
0.016234224928292712,0.013277261832162397,0.03953250885336008,1.9915892748243595,0.000263228402163834,0.7926515351875689,75
0.015934645277933764,0.01284899380430726,0.03808693802003652,1.927349070646089,0.0002530098009408212,0.8586098975245702,75
0.013244540671110763,0.010469817181904567,0.02631267863830607,1.5704725772856851,0.00017444911154992064,0.6289355124326506,79
0.011852659485932341,0.009650805152410588,0.021072830533419285,1.4476207728615882,0.00014039722961101087,0.5601707292199912,81
0.012842346737831894,0.00983567316566338,0.024738880460205226,1.475350974849507,0.00016478231619402117,0.6412164686190258,73
0.010478674816365984,0.008406434313908138,0.016470393886071404,1.2609651470862207,0.00010937037935364907,0.537890650315274,70
0.01225308227979688,0.009717746189723354,0.022520703803320843,1.4576619284585033,0.0001500558360336438,0.5629943625989271,71
0.010971815461802778,0.008508822519164754,0.018057110179178174,1.276323377874713,0.000120319920105799,0.491709369563336,71
0.009418308519218774,0.007822156673710366,0.013305680304478342,1.1733235010565548,8.870359975219591e-05,0.4452704132348961,65
0.005660849538655321,0.004385684643075763,0.004806782624894123,0.6578526964613644,3.125666076194764e-05,0.23840461130248414,68
0.0063868900884995064,0.00508343350436409,0.006118854750385984,0.7625150256546134,4.066212185331775e-05,0.3055113548039241,78
0.008719523258039697,0.007061576028819019,0.011404512877124282,1.0592364043228528,7.571351918971319e-05,0.3848554178813452,79
0.01063308463874452,0.008475442871900567,0.016959373340205704,1.271316430785085,0.00011299465744165039,0.4821247401286559,77
0.008727649412000407,0.0067691034771125225,0.011425779638818658,1.0153655215668784,7.582134221283299e-05,0.3731969283517733,71
0.0074336595856787984,0.005961642725000126,0.008288894225363143,0.8942464087500189,5.508823508420871e-05,0.30547055401006096,69
0.006346778054097192,0.004946931540384877,0.006042238750195461,0.7420397310577316,4.008581408025137e-05,0.3087795715190821,77
0.007891025921409216,0.006253951359174776,0.009340243513852823,0.9380927038762163,6.205395445864573e-05,0.4050353188722451,72
0.006771450855471318,0.0053325321616849684,0.006877882003209487,0.7998798242527453,4.5779347722371455e-05,0.30182684050340464,74
0.006802337161495563,0.005285948659912567,0.006940768628799526,0.7928922989868851,4.600900553862431e-05,0.2820376609340035,73
0.010538403386671549,0.0077577783937913996,0.016658691891031557,1.16366675906871,0.00011073957758712023,0.43621088312081535,68
0.010710033662636315,0.0076753755732003985,0.017205723158220457,1.1513063359800597,0.00011452501079648849,0.4390953286398048,74
