RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.019391671296957777,0.014425578102054082,0.05640553735338842,2.163836715308112,0.00037589736604830217,0.9162164321340522,73
0.013642713213505327,0.010941215863296837,0.02791854357389293,1.6411823794945257,0.0001858889010326165,0.7541745258478023,78
0.015709848681054992,0.011260644999200571,0.03701990183724679,1.6890967498800857,0.0002467780398182006,0.7807991254170094,77
0.02197935193011902,0.017542006633878084,0.07246378669020402,2.6313009950817126,0.0004827530853238336,1.2272666807821295,77
0.019428782028793563,0.015606760808536254,0.05662163566835576,2.341014121280438,0.0003772131968953902,1.0627948294238978,74
0.014701529557408105,0.012012507683121303,0.032420245699101624,1.8018761524681954,0.0002159996334707001,0.799632753852731,75
0.018332048638527162,0.014445778635916383,0.050409601092798836,2.1668667953874574,0.00033591386651656544,0.925987384336406,79
0.01818561684026409,0.014571435274525047,0.04960749897913453,2.185715291178757,0.00033016320672391464,1.0488821101287513,74
0.01702383373601104,0.013889318617572139,0.04347163726070214,2.0833977926358207,0.000289710869569104,0.8082150201898471,77
0.016528741012032982,0.0134847662314191,0.040979891916429166,2.022714934712865,0.00027319613484085123,0.8773159689618812,74
0.015042500347487968,0.012376459100678102,0.03394152250562634,1.8564688651017154,0.0002262726638210985,0.7959559489498699,71
0.014464075605529859,0.011609018247748692,0.03138142246837259,1.7413527371623037,0.00020904548043697486,0.731739622870837,69
0.01861141678292815,0.012555424492009276,0.051957725200178946,1.8833136738013914,0.0003460148082235326,0.8463564826337515,70
0.011803431035123017,0.008618248865968212,0.020898147630135783,1.2927373298952318,0.00013627569427059988,0.6028240010721841,71
0.013490427761172395,0.010557783763573173,0.02729874617691163,1.583667564535976,0.00018156977150905618,0.7239940630880406,75
0.011188076008590783,0.009183128613936544,0.0187759567161007,1.3774692920904816,0.00012480620047611838,0.6107367885535981,68
0.011327398306057557,0.009189370802157466,0.01924649285761134,1.37840562032362,0.00012829885443980084,0.45112751378699567,73
0.013209245041177249,0.010102120918121809,0.026172623183679862,1.5153181377182714,0.00017396014911702263,0.43625493911555835,73
0.008719469678365866,0.006897133723492768,0.01140437272079126,1.0345700585239153,7.554065413017845e-05,0.4308185091699405,83
0.00787685200313645,0.005862444548561661,0.009306719621897202,0.8793666822842492,6.202446937452446e-05,0.38748983886150556,68
0.00895622615506297,0.0059196038533133495,0.012032098041095106,0.8879405779970024,7.999644860716278e-05,0.3491094453777909,74
0.006903650075053628,0.005139349628546811,0.007149057653818194,0.7709024442820216,4.756687893388779e-05,0.3300819984161246,69
0.008249251207865505,0.00635205140051985,0.010207521823570573,0.9528077100779775,6.80128801756296e-05,0.28989192029954,72
0.0070662793113626075,0.0047221938709082955,0.007489845495928681,0.7083290806362443,4.9304411170279953e-05,0.20953808924402342,70
0.003313359051387422,0.0026746446127015907,0.0016467522305116437,0.4011966919052386,1.0802710937282544e-05,0.1479199374485565,72
0.0039073503562973705,0.0031052766213307626,0.002290108021028578,0.4657914931996144,1.507874753254651e-05,0.1862486659383179,73
0.0024358699026156556,0.001999628387372773,0.0008900193273703206,0.29994425810591596,5.800064596381914e-06,0.1014618707716888,69
0.0019342873265191373,0.0015592812429220289,0.0005612201192298828,0.23389218643830434,3.4720976728795923e-06,0.07559025297581544,69
