RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.01676309443380785,0.013840124073436376,0.04215020024951395,2.0760186110154564,0.00028008777539801304,0.6558329634941622,78
0.021053318743207875,0.016213992486038296,0.0664863345154662,2.4320988729057444,0.000443031076283484,0.7485245162417579,76
0.02471594063340237,0.019937698851156746,0.09163165820908056,2.9906548276735117,0.0006045435741300115,0.8609569714606592,72
0.029483006592270714,0.022561599987635985,0.13038715165798176,3.384239998145398,0.000867138311884862,0.9551452663422814,76
0.03364268387155379,0.025336435881188883,0.16977452671219578,3.8004653821783325,0.0011289955519098044,0.9127859075826791,79
0.015543446265210854,0.01218322687880628,0.03623980826992459,1.827484031820942,0.00023970351583209413,0.6473909772327932,73
0.023401921379057163,0.0197071531826106,0.08214748863473592,2.9560729773915897,0.000547624081051297,0.9836194755663846,72
0.020106767691375198,0.01726071007923796,0.06064231604923942,2.589106511885694,0.0004041524487744806,1.1321439022488482,73
0.01675788931942862,0.013690051653325416,0.04212402816633297,2.0535077479988124,0.00028069443106801744,0.7553796023383674,83
0.016462773052465157,0.012513818526074106,0.040653434486545945,1.877072778911116,0.0002703999821723296,0.6363649375534728,64
0.024465314679185956,0.019285956939465467,0.08978274335273877,2.89289354091982,0.0005972860579163313,0.9486117827325129,75
0.021417910467496443,0.017349686174199647,0.06880903331905405,2.602452926129947,0.00045616639808404406,0.8346935747526136,70
0.017702453141640626,0.014675893330439163,0.0470065270847973,2.2013839995658744,0.0003127184171992722,0.7250134042426336,73
0.01903466719376285,0.015603714474769485,0.054347783276596756,2.3405571712154227,0.00036225663232703875,0.7348183455850095,67
0.013231183230647415,0.010117442653954811,0.02625963145244481,1.5176163980932218,0.00017447350056872413,0.5638944267654897,77
0.01470099832011091,0.012145068615026518,0.03241790274118557,1.8217602922539777,0.00021402736892638506,0.5814364081036942,71
0.015144564787794195,0.012388446022644113,0.03440367639175437,1.858266903396617,0.00022935737079299735,0.6091386538398543,71
0.012508551004164254,0.009418457621048105,0.023469577233566786,1.4127686431572157,0.00015618726768568085,0.4762147928896142,67
0.012880179999094056,0.010317734921203449,0.024884855521359384,1.5476602381805173,0.00016571230782021996,0.5431758690693222,66
0.011554593390525392,0.009400531134877417,0.02002629426305596,1.4100796702316125,0.00013339467710960586,0.5839528616798878,72
0.01291175305785435,0.010169732278039042,0.025007005054051675,1.5254598417058562,0.0001666628020523638,0.5858561402796412,76
0.010178945203223513,0.008148182543494026,0.01554163881753404,1.222227381524104,0.0001030592118221092,0.3700345042224425,74
0.0101916507633093,0.007746998307346883,0.015580461792189453,1.1620497461020325,0.0001037945787885914,0.3530481133283461,70
0.011764013082734236,0.008581660125610341,0.020758800571611342,1.2872490188415513,0.00013778044769802904,0.44371990677625534,79
0.013517120162055857,0.01049592289606399,0.027406880621318543,1.5743884344095984,0.00018258015471718742,0.5304503949739525,74
0.013618745894516239,0.01043844687041027,0.027820535960910435,1.5657670305615405,0.0001848411945220362,0.614463288544782,67
0.010170421567290804,0.008153691765462651,0.015515621228462086,1.2230537648193975,0.00010330928652004273,0.5698331791154841,74
0.014163662330425368,0.011149785675223714,0.030091399591546587,1.6724678512835571,0.00020057639378010374,0.5916883042338659,70
0.013749771415407645,0.0106367991383104,0.02835843209639417,1.59551987074656,0.00018864734398994404,0.5214051421097168,61
0.010995468684160542,0.008891952791824293,0.018135049737653272,1.3337929187736441,0.00012087694292938399,0.438623836394996,77
0.010826276434327892,0.008528371656596073,0.01758123921487252,1.279255748489411,0.00011695666572532871,0.4952671132885925,81
0.012849661615466162,0.010465799073662593,0.024767070544797667,1.5698698610493889,0.0001644810838205824,0.5907950543477145,72
0.012583853092972911,0.010581192912224252,0.023753003799828587,1.587178936833638,0.00015796515988084032,0.5051438283479952,65
0.01078392897336208,0.009044770176377545,0.017443968615377718,1.3567155264566317,0.0001159467801308688,0.4050298218906039,70
0.011480914231259022,0.009447622725269967,0.019771708737828894,1.417143408790495,0.0001317498390894856,0.5290558160238796,75
0.010757221081447863,0.008293031947250803,0.01735767080927195,1.2439547920876204,0.00011569264244899922,0.5210094186866385,74
0.014480794143630946,0.011167448243522324,0.03145400985453244,1.6751172365283487,0.00020960038433201435,0.5043729686754372,81
0.013948547137237841,0.010524219131843454,0.029184295085961896,1.5786328697765182,0.00019455959277444332,0.503362619854526,84
0.01407756081425611,0.011426257504848065,0.029726657771861877,1.7139386257272098,0.00019742224872343098,0.6104004420613205,70
0.011027490581733407,0.009103376044815556,0.018240832279532847,1.3655064067223333,0.00011965888653210589,0.4817283872555299,71
0.018503757656620844,0.01349796103302659,0.05135835711224317,2.0246941549539885,0.000342049812493589,0.6931509967396935,72
0.01988963488441254,0.01445602297907207,0.05933963637528603,2.1684034468608107,0.00039559630103324695,0.7007566852406439,69
0.01335437733005445,0.010295246011010908,0.026750909081020832,1.5442869016516363,0.00017822775019793566,0.5788415409965357,74
0.014624541368735222,0.010960265125217443,0.03208158153687718,1.6440397687826165,0.0002138488593107681,0.5921347956388021,75
0.01412677640092586,0.011051006640740836,0.029934871722263372,1.6576509961111254,0.00019944465312555354,0.533949455425599,72
0.015425075748994438,0.012059833518046995,0.03568994427933245,1.8089750277070493,0.00023760666844188703,0.5648721895315376,68
0.012492525946610602,0.010139663353011346,0.023409480679010865,1.520949502951702,0.0001555302747377539,0.4541773474608066,70
0.01357237960624749,0.010264470602337962,0.02763142322641242,1.5396705903506942,0.00018392320154647206,0.5135609354620291,71
0.013839168533935053,0.009756025413916162,0.02872838785659871,1.4634038120874242,0.00019056719433831074,0.503327775912388,71
0.010356570026905498,0.007927791306709566,0.016088781408329603,1.189168696006435,0.00010650806720248875,0.3881240925958205,74
0.010114808630537986,0.007666872848063427,0.015346403044860858,1.150030927209514,0.00010230304097962804,0.43558728930136015,78
0.01456946407910093,0.011572103448872443,0.03184039253283184,1.7358155173308665,0.00021211793633266,0.5560613395778123,77
0.009621483678214048,0.007588271470291656,0.013885942225520899,1.1382407205437484,9.256112009319111e-05,0.4116007231029903,66
0.00779388859217673,0.006479065729935056,0.009111704908089387,0.9718598594902584,6.074328594748525e-05,0.3337741888111195,71
0.009512318142715423,0.008069299507190248,0.01357262946723495,1.2103949260785372,9.00899892176186e-05,0.3697926737367749,74
0.013502481522747599,0.010784687338092415,0.02734755109082105,1.6177031007138623,0.00018231674417186112,0.5491923748878812,69
0.011338418165943845,0.00895719557294884,0.01928395897587081,1.343579335942326,0.0001269152534463443,0.43510578050732335,80
0.009832705365996999,0.007505854129696987,0.01450231422217593,1.125878119454548,9.64916471849683e-05,0.29740856180179764,84
0.00579114858048126,0.004448359263811316,0.0050306102821815165,0.6672538895716975,3.3450226707780065e-05,0.1718812580203772,79
0.010064616698987564,0.007176450780631846,0.015194476394630903,1.076467617094777,0.0001009839603405074,0.190606573993722,87
0.004918379404729341,0.0029912393074354076,0.0036285683953298613,0.4486858961153111,2.210158469847782e-05,0.10263871929348695,77
0.0020523610046664716,0.001645840513802522,0.0006318278540213352,0.24687607707037829,4.009635796348628e-06,0.09552577173013434,79
0.0026710084261976547,0.0018918197473844647,0.001070142901922831,0.2837729621076697,6.889128984769987e-06,0.11146951902013139,73
0.0015934861588416335,0.0012422189190546473,0.00038087972076297956,0.1863328378581971,2.286187974330331e-06,0.07215429866863968,79
0.0024402325842492138,0.0017412844349708441,0.0008932102597847394,0.2611926652456266,5.833481746055166e-06,0.08966574472402059,76
