RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.009212088360553195,0.006812003626427982,0.01272938579439595,1.0218005439641973,8.451841938209385e-05,0.3559290464540297,78
0.004425796521641333,0.0036205036849591985,0.0029381512276458782,0.5430755527438798,1.9358013812090506e-05,0.22424382291805578,76
0.009952586172402966,0.006238930557533674,0.014858095727866009,0.935839583630051,9.90165258045723e-05,0.3377566975339914,80
0.012928843388562762,0.009301170842349335,0.02507324870489746,1.3951756263524002,0.00016686879328961748,0.4729596835706054,71
0.00607609324476729,0.004886479132215743,0.005537836367866004,0.7329718698323614,3.6422369816183154e-05,0.29051655997338777,82
0.006670816886106559,0.00498459507067679,0.0066749696891946625,0.7476892606015184,4.412181913216662e-05,0.3095361893359745,77
0.004958262426363003,0.004021176547938406,0.003687654943302469,0.6031764821907609,2.452208965783572e-05,0.24691261377131563,76
0.006015396638084108,0.004942373450402715,0.005427749507021039,0.7413560175604073,3.594630624459896e-05,0.32144894989182843,75
0.006749749767757684,0.005144210605436584,0.0068338682891017355,0.7716315908154876,4.5152284858164316e-05,0.3152663033605012,72
0.007381689319227773,0.00584788688558628,0.008173400580840207,0.877183032837942,5.387886688464259e-05,0.3297387356588633,68
0.00904507382568998,0.007045972739245303,0.012272004076827298,1.0568959108867955,8.172174151357268e-05,0.48371603990120293,77
0.00981250215091,0.007996467531137003,0.01444277976924201,1.1994701296705503,9.620283993380217e-05,0.5265960596721486,75
0.008454265159322646,0.006999915856893524,0.010721189907620516,1.0499873785340286,7.108703948421193e-05,0.4368683856041761,69
0.007733369018511451,0.006328075359842056,0.008970749456470917,0.9492113039763084,5.9227324411330814e-05,0.39189260808012294,70
0.009622238510484563,0.007501116034041428,0.013888121092897825,1.1251674051062142,9.258746486061066e-05,0.4748711720836544,66
0.00895291670596264,0.007487614229139784,0.01202320763158574,1.1231421343709675,7.995879317065553e-05,0.42969659393728465,74
0.007774964100877359,0.006259346195181917,0.009067510015489753,0.9389019292772877,6.0163684363346917e-05,0.3735006051682177,77
0.006653084608641025,0.005255746834265045,0.006639530221460415,0.7883620251397567,4.364474073356857e-05,0.32069632023862193,76
0.007731423003499614,0.0059630962639528875,0.008966235248856449,0.8944644395929331,5.9389288480573194e-05,0.35109859685930955,74
0.008240111382690634,0.0063926888607852145,0.010184915339872163,0.9589033291177822,6.726691133547444e-05,0.3876541946341934,74
0.008808799212741298,0.006979671956335498,0.011639241535558755,1.0469507934503248,7.724596404479841e-05,0.462366701067503,73
0.009070577626373562,0.007181431331906989,0.012341306771410297,1.0772146997860483,8.182349517486481e-05,0.4367990153021684,76
0.005330303286611065,0.004268731933133564,0.004261819969088509,0.6403097899700346,2.8157482359356886e-05,0.2859476998007803,74
0.0067546929482488055,0.005481607937676373,0.006843881523768321,0.822241190651456,4.5470131322057466e-05,0.3395170813654893,77
0.006677441901575427,0.005237109934723336,0.006688234552337288,0.7855664902085004,4.4527507901778424e-05,0.33323091934578236,73
0.00704912661658797,0.005612025199283205,0.007453527908503344,0.8418037798924808,4.939120399832576e-05,0.4085778582620501,73
0.006805371689859559,0.00558451874540321,0.006946962575571294,0.8376778118104815,4.631307189723484e-05,0.4070045075362815,74
0.007635106669785182,0.006369368217059445,0.008744228078849725,0.9554052325589169,5.814221370912595e-05,0.3925904870415983,80
0.008133053726940682,0.006878406588141093,0.009921984438795559,1.031760988221164,6.614646009955378e-05,0.5109151374577113,76
0.006958948827261027,0.005689462906721844,0.007264045317065645,0.8534194360082765,4.819139866741671e-05,0.36647022437341514,75
0.006736459570892301,0.005477774421132473,0.006806983132539973,0.821666163169871,4.531453666953603e-05,0.3627373348648183,77
0.006624457127889634,0.005382392029764132,0.006582514835887168,0.8073588044646198,4.37711443919296e-05,0.3420218314924512,76
0.006643962088684946,0.0052011045433317405,0.006621334835382426,0.7801656814997611,4.3709819918209774e-05,0.3567576934842026,71
0.006773260958340408,0.005359554564458923,0.0068815596014667624,0.8039331846688385,4.507495737390997e-05,0.3384127460998444,72
0.005901689325591973,0.004786130687722133,0.0052244905343709356,0.7179196031583199,3.466915736610455e-05,0.29623244118402936,69
0.005577133067187185,0.004526858469939417,0.00466566198736691,0.6790287704909126,3.0868994910573146e-05,0.3109277418467954,77
0.0062849223180520735,0.005050387825491989,0.005925037281592358,0.7575581738237983,3.8991598143639416e-05,0.32163410722824604,72
0.011657029789779793,0.009282905202779832,0.02038295152797203,1.392435780416975,0.00013529825788888546,0.5802103902781184,80
0.0074641035442632895,0.005659045181382898,0.00835692625792257,0.8488567772074347,5.561602845861968e-05,0.35655436854751577,75
0.006641476258524075,0.005383727201194485,0.006616381033880843,0.8075590801791728,4.387316682686554e-05,0.35031670935445514,73
0.006197666000617916,0.0050628871244664244,0.0057616595782822915,0.7594330686699636,3.812850798732491e-05,0.3372573241742233,80
0.0068962934930226994,0.005620246372970715,0.007133829591286084,0.8430369559456072,4.744348295891143e-05,0.3953769279557511,79
0.007175961728014423,0.0056368140299989,0.007724164008289161,0.8455221044998349,5.128178253900562e-05,0.3790738724830215,82
0.006665958058096331,0.004947095004847011,0.006665249524844911,0.7420642507270516,4.422164230161081e-05,0.3482395185240374,74
0.008358956489710169,0.006442175678107522,0.01048082303953016,0.9663263517161284,6.946666145905035e-05,0.46884749429592976,70
0.006723363200928892,0.0052412452992033455,0.0067805419097407196,0.7861867948805018,4.4686500817467526e-05,0.33509865189210813,65
0.008204697640834775,0.0063754360697601715,0.010097559506627957,0.9563154104640257,6.712103655621991e-05,0.36159849970482805,67
0.0062108876537856775,0.005124792771766108,0.005786268817192103,0.7687189157649162,3.8272321089778107e-05,0.3140440635671663,71
0.004950604613099195,0.00413470902478427,0.0036762729052858536,0.6202063537176405,2.4041794411130234e-05,0.292196243676624,77
0.005926688626187568,0.004876498523433125,0.0052688457107671624,0.7314747785149688,3.5041998238004395e-05,0.31096494384625567,78
0.005413316675738956,0.004232704573972018,0.004395599614775019,0.6349056860958027,2.8897985330152324e-05,0.2808491316620572,82
0.005557068439651514,0.004224210515988213,0.0046321514464456376,0.633631577398232,3.055925804828338e-05,0.2641664145264073,75
0.003529752785093061,0.0028651920979246505,0.001868873208580833,0.4297788146886976,1.2170073312418894e-05,0.14858123867854633,70
0.004102602429977451,0.003249807034131918,0.002524702004768532,0.4874710551197877,1.672210503277379e-05,0.21894446206934792,73
0.004023675428151604,0.0033153466631832607,0.002428494592666648,0.4973019994774891,1.6073997772973713e-05,0.20389899778520437,69
0.0036799369943508508,0.0028497326348867406,0.0020312904423587957,0.4274598952330111,1.3195940655106082e-05,0.15960834501702048,75
0.0031086005723657997,0.0023702013369685413,0.0014495096277769466,0.35553020054528117,9.296769283678877e-06,0.15464442786042404,75
0.0024718679371369024,0.00189430248393141,0.0009165196647968169,0.2841453725897115,5.828360098485429e-06,0.12220711533455811,75
0.00211935571786214,0.0015381094864029038,0.0006737502988252419,0.23071642296043557,4.268867276174104e-06,0.09688937021052435,74
0.001857416924503298,0.0013691325869998705,0.0005174996447146937,0.20536988804998058,3.190347710163665e-06,0.07619789457706334,76
0.001603152413936187,0.0012376291449796976,0.00038551464934641355,0.18564437174695464,2.305438163213476e-06,0.0699106025321552,75
0.0017041678265967827,0.0012792018054158247,0.0004356281971811403,0.19188027081237372,2.721844030787032e-06,0.07043806608642397,78
