RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.00652181045988585,0.005182217905205309,0.006380101751201472,0.7773326857807964,4.228379503585674e-05,0.3280030631998245,76
0.0073440312752490996,0.005655280064956458,0.008090219305775538,0.8482920097434687,5.369053221384757e-05,0.34849612751571724,78
0.008731547524999552,0.007029203437672984,0.01143598832719887,1.0543805156509476,7.577644642219679e-05,0.3608702594902491,79
0.00689011998219917,0.005414729907353152,0.007121063005365043,0.8122094861029727,4.746560144827575e-05,0.3217527655057201,71
0.01219548032161053,0.009361846955220177,0.02230946104121845,1.4042770432830267,0.0001483565947462405,0.4921720458723623,72
0.01071060270998008,0.008965401564687472,0.01720755156165489,1.3448102347031208,0.00011345060488176628,0.5490653199217684,84
0.007866674592456905,0.006241725676909951,0.009282685371541052,0.9362588515364926,6.173208424673071e-05,0.407632448616583,77
0.01332370290492734,0.009757342361682984,0.02662815886481538,1.4636013542524475,0.0001766082338349008,0.6703505091581314,73
0.0159637801761794,0.012545719503014032,0.03822634162700677,1.8818579254521048,0.0002548269033930889,0.8869277673481997,71
0.016544571915727824,0.013801241955003206,0.04105842898120349,2.070186293250481,0.0002735266904694152,0.976325908089098,68
0.017223708094739356,0.013589502287651075,0.04449841807991851,2.038425343147661,0.0002959533662406586,0.9642771500909926,70
0.017644176998189064,0.013698089914891944,0.04669754729151361,2.0547134872337915,0.00031124063133502143,0.8668476726811257,77
0.019325948470734936,0.015410585609380736,0.056023842644025296,2.3115878414071105,0.0003734902299270354,1.0179377268562222,82
0.022109149523192522,0.016353622645110914,0.0733221738958326,2.453043396766637,0.00048877092788679,1.0281956732422728,68
0.02293659105268968,0.01700753391375826,0.07891308136774866,2.551130087063739,0.0005241537066141522,1.0699318733109988,71
0.022968252210230224,0.018683548292930983,0.07913109143891184,2.8025322439396474,0.0005254560319124621,1.0741602601906841,67
0.01874690985197487,0.015242365174975616,0.05271699434971088,2.2863547762463425,0.0003503605801156427,0.9730053814353645,70
0.022873982636818453,0.01896306172840834,0.07848286225042081,2.844459259261251,0.0005230668893591652,1.252795272625547,78
0.020846696974964836,0.01753936615495728,0.06518771621490121,2.630904923243592,0.0004344601668826327,1.2062414871592342,71
0.016715694096437583,0.013899619652097047,0.04191216436885174,2.084942947814557,0.0002793596145465992,0.8179423153799216,73
0.019604588321429077,0.015799524928467062,0.057650982487906996,2.369928739270059,0.0003842984311485139,1.0118817756019771,75
0.017050660906909175,0.013835039390714912,0.043608755604360123,2.075255908607237,0.00029020525460147405,0.9357218491202717,72
0.015884637707823893,0.012865289379674499,0.03784825726632311,1.9297934069511749,0.0002521883493114735,0.8817216679931186,69
