RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.019811883220070662,0.015537218248808875,0.05887660750885762,2.3305827373213313,0.0003916002512524544,0.6418670766562071,79
0.02328418692229159,0.019083695717860914,0.0813230040948322,2.8625543576791372,0.0005420877360960302,0.7348293212096717,83
0.016818293561367353,0.012262445627439575,0.04242824974744959,1.839366844115936,0.0002827971273495096,0.5487951402625987,84
0.016647805163447875,0.012893766964391441,0.04157241251401827,1.9340650446587162,0.00027709600056648604,0.6733073198894836,80
0.022312556808612116,0.016819147831616643,0.07467752870063143,2.5228721747424965,0.0004958747526402919,0.8828064566028628,80
0.02592263156817373,0.02153234899596208,0.10079742411289158,3.229852349394312,0.0006708444578002778,1.048202970273003,76
0.025121689723557793,0.020006558862629465,0.09466489418500638,3.0009838293944195,0.0006310463933906563,1.0113423202176506,68
0.03216283780184484,0.025101935326833143,0.15516722032016692,3.7652902990249713,0.0010328676403201938,1.4482500500719064,68
0.043657432493554145,0.03389089473706225,0.28589571178938555,5.083634210559337,0.0019055390085259709,1.880972858820197,68
0.028793304375501896,0.021257022410687037,0.12435815652904449,3.1885533616030557,0.000828823118931473,1.1076532722742438,69
0.0310376675862788,0.023692843381065375,0.14450052137945127,3.5539265071598063,0.0009557695981027562,1.225265192427739,70
0.035344611088046436,0.029154376667592127,0.18738622994478824,4.373156500138819,0.0012490878483485013,1.5731470625348956,70
0.0328845043115595,0.027780344850207358,0.1622085935725463,4.167051727531104,0.0010813333919632057,1.5547100996692946,69
0.035766907776516706,0.028826382242996083,0.1918907537840777,4.323957336449412,0.0012755560744610564,1.5344939994788147,70
0.0404341010338695,0.03305639023203363,0.24523747896257497,4.958458534805045,0.0016335120595020842,1.6337367626432329,76
0.03369638229058446,0.028070155020734275,0.1703169269209821,4.210523253110141,0.0011352731105238323,1.4346462384909422,77
0.028225740802813124,0.022721455822588707,0.11950386658013845,3.408218373388306,0.0007963809075087533,1.1308536942631031,82
0.025000297474371998,0.020906932868449128,0.09375223107106365,3.136039930267369,0.0006247655646338218,1.2995574908575949,74
0.054225346737479634,0.04069653551607905,0.44105823431998403,6.104480327411858,0.0029400813700460114,2.472624285846139,76
0.05648487403309605,0.04451643721287131,0.47858114918020933,6.677465581930696,0.003190531526346241,2.513973082407762,79
0.03790424347069874,0.02931718106405438,0.21550975096290123,4.397577159608157,0.0014363591040924702,1.6196033055591699,78
0.029342049627269294,0.024138519427004988,0.12914338144937013,3.6207779140507483,0.0008603561427014942,1.446098173217569,77
0.04419656154864639,0.03605571795680876,0.29300040790849324,5.408357693521314,0.0019410403152666097,1.8418304585230127,73
0.03865607193927557,0.03254071032059111,0.22414378466616716,4.881106548088667,0.001494184539958651,1.7779508234704,64
0.033784479275312855,0.028184978358569927,0.17120865598560658,4.227746753785489,0.0011360450120620875,1.5371832688035676,69
0.03727252896404863,0.028126539067124177,0.2083862123063766,4.218980860068626,0.001374788070846525,1.5559764864933672,72
0.03724951271789888,0.026799669808011992,0.20812892965813656,4.019950471201799,0.001387431704532607,1.5420042569870978,79
0.0398764885030412,0.03250767624638705,0.23852015029997653,4.876151436958057,0.0015893751330302718,1.8383840894801826,80
0.03857668884090034,0.031320633048905484,0.22322413828914672,4.698094957335822,0.0014881530644763254,1.7590160345074768,75
0.032053905115794916,0.026317830831242433,0.15411792497585752,3.947674624686365,0.0010274402820795103,1.4171995019842392,76
0.02817969309292696,0.02323639207514732,0.11911426542173331,3.485458811272098,0.0007940555837129368,1.4315943341791413,73
0.03556193315964087,0.02704451966568542,0.1896976635076147,4.056677949852813,0.0012641001658848323,1.455787187110291,72
0.030496354464065876,0.022239279407589376,0.1395041453396926,3.3358919111384067,0.0009261361840695851,1.0730506901720651,78
0.042149148403019615,0.03441483049491545,0.26648260666496565,5.162224574237317,0.0017736568566550008,1.7464950754699344,83
0.03701210401734378,0.029557777720913534,0.20548437656860136,4.43366665813703,0.0013698166598699816,1.5551448523067455,76
0.03989808608333069,0.033912550575954215,0.23877859096692985,5.086882586393132,0.00159185459199914,1.8795430253350376,74
0.040648600052742775,0.0343833194083801,0.24784630293717597,5.157497911257016,0.001649763073867021,2.315437126040044,71
0.04700440326713105,0.03710354214252862,0.331412088974862,5.565531321379293,0.002208991450750883,2.4057044773403193,74
0.04630291015237973,0.036808938231217385,0.3215939232869025,5.5213407346826076,0.002142825511580268,2.2056797979956926,75
0.0443907192701014,0.03551411898400716,0.2955803935975428,5.327117847601073,0.0019694900057677087,2.156901324200046,78
0.03222901651587136,0.02697484162416623,0.15580642583704635,4.046226243624934,0.0010384048834665934,1.686367535814882,80
0.03493754774793173,0.029448976276794443,0.18309483639585142,4.417346441519166,0.0012194610881792885,1.6797995776946035,77
0.03817057493235072,0.030503005678708894,0.21854891859993025,4.575450851806334,0.0014555276439967841,1.6560358329230538,72
0.038662703611055435,0.03110453464527422,0.22422069757744784,4.665680196791133,0.0014782175393761416,1.5196495539948176,76
0.03472921116320328,0.02585069945362628,0.18091771620275454,3.877604918043942,0.00120525306951228,1.247134169489164,76
0.039322949441405075,0.029662342837285867,0.231944152915695,4.44935142559288,0.0015438290750166696,1.699326593044019,74
0.049465489333771366,0.039984175231945196,0.36702519525441735,5.99762628479178,0.0024457891229012155,2.0399618863968048,82
0.03121084219871719,0.02102869054512396,0.14611750061298387,3.154303581768594,0.0009741163266885026,1.1471631507461706,87
0.03011581061094768,0.01891463446326991,0.13604430731317033,2.837195169490487,0.0009064345177085691,1.0957723342482586,79
0.021426507214181153,0.014073658083476737,0.06886428170990355,2.1110487125215105,0.0004581405279526615,0.8218146428576549,76
0.017605291183199687,0.013774413410819187,0.0464919416467873,2.066162011622878,0.0003089448213256564,0.6254690380456258,66
0.018427820346108827,0.015058660972728176,0.05093768440626936,2.2587991459092263,0.00033952415148420854,0.6417141151826595,73
0.02389264407976305,0.0190911857003243,0.08562876616833545,2.863677855048645,0.0005703646297515849,0.769498110439968,66
0.01834715847861375,0.012960414451487833,0.05049273363590527,1.944062167723175,0.00033592794595619995,0.5144920395953372,68
0.006526984198784487,0.003955539516043136,0.006390228409677355,0.5933309274064704,4.22974502915244e-05,0.1511901831012379,77
0.0016913976844768082,0.001423419878754628,0.0004291239190580262,0.21351298181319422,2.5312322444862275e-06,0.0505024824151121,71
0.0014591524689887103,0.0011887409833362906,0.00031936888916337736,0.1783111475004436,1.961571526201774e-06,0.0533771938807006,71
0.001054994489933243,0.0008734284054502499,0.0001669520060684255,0.13101426081753748,9.128356247641865e-07,0.04424659546149657,76
0.0010987562876271682,0.000833838645388224,0.0001810898069400355,0.1250757968082336,1.0263778971030865e-06,0.051048582484779566,77
0.0013704573672436975,0.001100860166927229,0.00028172300931487905,0.16512902503908433,1.6159519132216097e-06,0.057034209792415205,72
