RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.014969624537301178,0.011829443141597246,0.03361344881816543,1.774416471239587,0.00022408589989238818,0.5145243672668902,77
0.015905764516811114,0.013485354088306742,0.03794900172963713,2.0228031132460114,0.00025209555328736507,0.6693637803338961,74
0.011629515244100812,0.00942609018858351,0.020286843721915977,1.4139135282875266,0.00013515101033894454,0.4548204219209105,76
0.017338861602143135,0.013442558189769537,0.04509541824874105,2.0163837284654305,0.0002985389971753545,0.689434742798234,79
0.019871223576196518,0.015947481356016303,0.05922982896227824,2.3921222034024456,0.00039420680496816816,0.7325697099840143,75
0.01605418982954277,0.012701014340795437,0.03866055166244917,1.9051521511193155,0.0002566246637139408,0.5854375835729706,76
0.018097950279407166,0.014798263414375689,0.04913037064738409,2.2197395121563535,0.0003275046396066356,0.7892652322849669,73
0.028187655644208852,0.02288524865975616,0.11918158960747488,3.432787298963424,0.0007943853140747171,1.0186322806178636,80
0.036165571596533934,0.030694746229744125,0.19619228533560332,4.604211934461619,0.0013065772475148835,1.5145953856403356,76
0.03869404030658752,0.029118864036719132,0.22458431328717293,4.36782960550787,0.001497084112614915,1.5102615081498192,78
0.0325715677033016,0.02367614652374376,0.159136053397614,3.5514219785615637,0.0010609003622962672,1.3068062262139841,81
0.02909165381764108,0.023827527890821033,0.12694864827682062,3.574129183623155,0.0008447633448051957,1.4031985984073783,79
0.04230193518563363,0.032773758819868805,0.2684180580674323,4.916063822980321,0.0017891375125228433,2.0132405556758153,70
0.03521948755390301,0.027889047143827367,0.1860618455339293,4.183357071574105,0.0012403975280761456,1.4689704501919327,72
0.03919207223474057,0.03270039471302449,0.23040277890796843,4.905059206953673,0.001535810795464344,1.6582987087184202,77
0.030081751878466036,0.024663000339346354,0.13573676941163926,3.699450050901953,0.0009039671058078399,1.3780030238787948,78
0.02342143985154544,0.01843323834837527,0.08228457670793413,2.7649857522562904,0.0005469518973343743,1.053873456008508,80
0.024221716290717784,0.01905921225192877,0.08800373101020349,2.8588818377893155,0.0005856325470190741,0.9420162154097284,77
0.026728609859412524,0.021727228490002255,0.10716278775250265,3.2590842735003385,0.0007142893347732746,1.2163402719664402,70
0.022363502473771796,0.017024541670683385,0.07501893643415958,2.5536812506025077,0.0004922194892845237,1.0135616885205119,78
0.027354096135153758,0.021579245830601834,0.11223698630568507,3.236886874590275,0.0007480020104761173,1.1705793527749173,79
0.03212913906593526,0.025552752943173898,0.1548422365677311,3.832912941476085,0.0010320723274534073,1.3952043599948118,72
0.028575362341207236,0.023079420312193004,0.1224826999396927,3.4619130468289505,0.0008156811786734126,1.2715354277788808,70
0.02933400744792649,0.02221076103010952,0.12907259894325102,3.331614154516428,0.0008604750241823814,1.4552776497137216,76
0.028394248841917165,0.021918098527684775,0.12093500509450714,3.2877147791527164,0.0008049333033585061,1.4430645325944937,72
0.03410081886875702,0.027028032599003198,0.1744298771279662,4.05420488985048,0.0011618831392669982,1.6381627476365141,77
0.03654197377029815,0.029705821326709778,0.20029737705437367,4.455873199006467,0.0013346861043869959,1.794978313930542,74
0.028270184538708075,0.02106025422015142,0.11988050007789136,3.1590381330227126,0.0007991720452137622,1.2343522378482152,70
0.024778328810315695,0.019860338939851018,0.09209483679481811,2.979050840977653,0.0006117449126533204,1.2067380577037703,79
0.02895594890802999,0.023669094948276286,0.12576704657466647,3.550364242241443,0.0008365084278273663,1.3233460756076902,81
0.02307648197903625,0.018985232079387054,0.07987860307931773,2.847784811908058,0.0005317405447922717,1.0099798875011443,72
