RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.007803593714291194,0.00607280702134697,0.009134411228658754,0.9109210532020454,6.066692684577369e-05,0.3799244616185606,73
0.008285277643189422,0.006552059391406885,0.01029687384371017,0.9828089087110328,6.778842630388123e-05,0.3367035030636817,75
0.005748538415294417,0.004705308855860609,0.004956854086817347,0.7057963283790913,3.288492804111461e-05,0.2228649894537465,79
0.006358296345019852,0.0048421766377041405,0.006064189861663923,0.726326495655621,3.975272817388193e-05,0.298924625783541,76
0.009390027949830506,0.006859846016303286,0.013225893734789712,1.028976902445493,8.8021905612845e-05,0.3686678220046233,69
0.01002535506841706,0.007766689550878899,0.015076161637175343,1.1650034326318348,0.00010050774037854933,0.44877863090258774,76
0.005784035117375293,0.004555875282770559,0.005018259335854594,0.6833812924155839,3.3058197373635144e-05,0.2933174332979771,76
0.008118261423215839,0.006002071445487966,0.00988592528035117,0.900310716823195,6.58273990674965e-05,0.3353296546395843,75
0.006059958594457242,0.005256816963871794,0.005508464724980429,0.7885225445807691,3.648677693094654e-05,0.27588651504959616,73
0.00674284021324153,0.005481937888631905,0.006819884121196064,0.8222906832947858,4.5152684951127925e-05,0.3470859572640954,70
0.006733572452072925,0.005241952669304576,0.006801149695097308,0.7862929003956864,4.5273257205655644e-05,0.3211920912483775,72
0.009579925505973393,0.0062838795150708775,0.013766245904999934,0.9425819272606316,9.143951634417689e-05,0.3490735278969888,78
0.008259773471263488,0.006075366102049378,0.010233578669488215,0.9113049153074068,6.774661640041945e-05,0.3736089644000501,69
0.006694990626582857,0.0050149428765065675,0.006723434923504848,0.7522414314759851,4.482135936185241e-05,0.32813824844089406,69
0.005424881581392281,0.0041233378002220825,0.004414401025819382,0.6185006700333124,2.9200113392360065e-05,0.2585063925418195,76
0.004465464519057888,0.0035763769506996592,0.0029910560056447344,0.5364565426049489,1.964032627746908e-05,0.1845776941567096,72
0.005649784552176551,0.0047584117031172065,0.004788009822901919,0.713761755467581,3.180598295261593e-05,0.2444623021996093,74
0.006099894439517785,0.005052822647751156,0.005581306825988998,0.7579233971626733,3.7014348353302145e-05,0.2740503507686488,78
0.006640575626176241,0.0052555892025417834,0.006614586697044896,0.7883383803812675,4.4039259578678264e-05,0.31492071553865486,81
0.006786169385790945,0.0054293746103995415,0.006907814239896937,0.8144061915599312,4.6041209943149096e-05,0.2898380674348018,80
0.006211736920536094,0.0049668323970094245,0.005787851335492685,0.7450248595514136,3.8250959123187964e-05,0.26731833743555067,70
0.005117612431989117,0.004157580663698738,0.0039284935506074346,0.6236370995548106,2.5686963245274408e-05,0.2377813868549103,80
0.005518182871522504,0.004471167481559048,0.004567551330534653,0.6706751222338572,2.964723153024484e-05,0.2780204327272727,76
0.005984188049084375,0.004692670280584941,0.00537157599102064,0.7039005420877412,3.562633061582051e-05,0.2939185354369701,80
0.005296153507453327,0.0044111918013442645,0.0042073862961765265,0.6616787702016397,2.784712029652658e-05,0.2891541426183597,75
0.007078022678655915,0.006003526293282043,0.007514760755935119,0.9005289439923064,4.982646041719627e-05,0.3680983238740823,70
0.005562147165035376,0.004470880062791184,0.0046406221628266615,0.6706320094186775,3.0433101291847954e-05,0.2786488784919906,74
0.003848536975346838,0.0031805946795929628,0.002221685527591768,0.47708920193894444,1.4639337872217554e-05,0.18683792045779582,74
0.004561990445617618,0.0037053922230506618,0.0031217635238859646,0.5558088334575992,2.0649366792353033e-05,0.21846436465650107,81
0.005375530184410504,0.004302477689770061,0.004334448714526264,0.6453716534655092,2.8654008425729922e-05,0.28367105813270477,77
0.00590524618910321,0.004810515239237631,0.005230789883087697,0.7215772858856446,3.471304057652179e-05,0.3351859022404783,73
