RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.007492322071928404,0.006112653369011268,0.00842023350442583,0.9168980053516902,5.587241116234004e-05,0.40123198553390843,78
0.009363068785143225,0.007721404186480018,0.013150058561298517,1.1582106279720028,8.765861165708583e-05,0.5698814604836164,76
0.011925950217003742,0.009808885956197316,0.021334243286767744,1.4713328934295973,0.00014221883838125523,0.668708750715453,71
0.010135548506917526,0.008294213287389435,0.015409401530411714,1.2441319931084154,0.00010265354733623842,0.5306411848824683,73
0.015967540463643688,0.012166552694177275,0.038244352268714775,1.8249829041265913,0.0002545886260717319,0.7231310610344746,71
0.011467631742031064,0.009518389420006471,0.019725986665625764,1.4277584130009706,0.00013132845650739856,0.502580047554399,71
0.013258646012121887,0.008568310131810312,0.026368754111213345,1.2852465197715468,0.00017540768543574916,0.46547202142304733,74
0.014007751346932756,0.00980498759060707,0.02943256466962446,1.4707481385910603,0.0001959623906027382,0.5443072473360766,79
0.010208568918293859,0.007671520853537235,0.015632231903933314,1.1507281280305852,0.0001041303568891726,0.4834188515535973,77
0.012703186512197743,0.010208316761586076,0.024205642134552396,1.5312475142379114,0.00016093068680462995,0.6420095324998564,78
0.012117897104729426,0.01003534298965909,0.02202651453612147,1.5053014484488636,0.00014649285276772234,0.6254791324331982,79
0.010634473310958643,0.0079752814655484,0.016963803390223752,1.1962922198322599,0.00011262891010947145,0.459554220624919,77
0.007553404379725585,0.006110455638990459,0.008558087658548647,0.9165683458485689,5.6417066176264764e-05,0.39762606748628765,75
0.008409496188446147,0.006890202334859203,0.01060794392152354,1.0335303502288804,7.071804217591418e-05,0.4364651587513264,73
0.00742417072297847,0.005735974571273685,0.0082677466385896,0.8603961856910527,5.491676680838099e-05,0.3780469967634495,76
0.006137481177890385,0.004651316966564757,0.005650301281343812,0.6976975449847136,3.705624618062815e-05,0.3158920718102326,70
0.006644565860114107,0.005332331320975196,0.006622538320409089,0.7998496981462794,4.3971126223479005e-05,0.3024235747253062,76
0.005976015841892549,0.004782242199563561,0.005356914801382607,0.7173363299345341,3.484337304207443e-05,0.2839214619461326,78
0.0055150689135166405,0.0045126261251612464,0.004562397768125643,0.6768939187741869,3.0362273731700794e-05,0.2568915597056211,75
0.00722863064605985,0.006205563255551787,0.007837965152573349,0.930834488332768,5.217420847474897e-05,0.3716954757362976,74
0.006976030947534588,0.00603558248158002,0.007299751167144049,0.9053373722370031,4.849078106182181e-05,0.33896152469051133,77
0.006425630905548865,0.005322138214427015,0.006193309880151709,0.7983207321640522,4.1068580452182624e-05,0.31666572349156286,70
0.005791078978946586,0.0047800228549413565,0.005030489361059555,0.7170034282412034,3.3305916370439545e-05,0.25495660547991766,78
0.007210349056697205,0.005547487993207941,0.00779837002791214,0.8321231989811911,5.18578998325358e-05,0.37555573669383985,72
0.006821436253810871,0.005672655351356449,0.006979798884720794,0.8508983027034673,4.598474493145067e-05,0.35667729748399957,68
0.006595774037366897,0.005357778224775514,0.006525635272800484,0.803666733716327,4.3246489854818166e-05,0.31533489756957456,69
0.006031664732513382,0.004820795967195132,0.00545714691681686,0.7231193950792698,3.610264911893194e-05,0.3043614920057569,73
0.004634177875755055,0.0035766070340631684,0.003221340687620645,0.5364910551094753,2.0946544827624316e-05,0.22048984496668322,73
0.005428339969473091,0.004334859541168255,0.0044200312236268675,0.6502289311752383,2.9178986625564025e-05,0.2529305287069825,79
0.006318525831442815,0.0053451559223653446,0.005988565302391518,0.8017733883548017,3.9335106130713533e-05,0.3340161261381782,78
0.00685948995826862,0.005126792602013702,0.007057890373138205,0.7690188903020553,4.6793509908541935e-05,0.2961215516912671,79
0.006527807600752821,0.0047239865727120795,0.006391840810866944,0.7085979859068119,4.225860689373769e-05,0.2955451986960326,75
0.0050864112464621015,0.004242375221058104,0.0038807369052204217,0.6363562831587156,2.5248180626614414e-05,0.2602668641216336,74
0.005370039574468065,0.004675583753768155,0.004325598754702974,0.7013375630652233,2.8736629494143437e-05,0.24186038733958093,74
0.00634778902015798,0.005284577821185795,0.0060441638166657315,0.7926866731778692,3.9758225185506826e-05,0.28793002720981503,77
0.006584578251375281,0.005343949469399467,0.006503500612272652,0.8015924204099201,4.304786575240553e-05,0.33932745764786604,72
0.005880164855405529,0.004946800663493298,0.005186450809011948,0.7420200995239947,3.432583404189808e-05,0.30140201662570876,74
0.005411213396969765,0.004325379720347315,0.00439218456413176,0.6488069580520972,2.8949672967761483e-05,0.25731342077175795,71
0.004952267274189566,0.003933564150146179,0.003678742673251343,0.5900346225219268,2.441520526599375e-05,0.21446515148891837,65
0.004208405077040191,0.003270240980014074,0.002656600993868649,0.4905361470021111,1.7639711587856034e-05,0.2022051070946515,78
0.004860804374180283,0.003453104201853477,0.0035441128746075265,0.5179656302780216,2.3426734392679348e-05,0.2267216480247291,71
0.0063000460759611914,0.004925298426498736,0.005953587083885101,0.7387947639748105,3.9398413316401854e-05,0.3024257450232228,77
0.005134363266350126,0.004254167865002431,0.003954252922626831,0.6381251797503648,2.601195602897679e-05,0.22128682384892573,73
0.004081413410201584,0.003225992665311012,0.0024986903137459984,0.4838988997966518,1.6610788210148103e-05,0.16709676277504631,73
0.005379987334327697,0.004264300778613866,0.004341639557628966,0.6396451167920798,2.8822292243583167e-05,0.21723122111878373,72
0.004360172176576663,0.003533570842490598,0.0028516652114089908,0.5300356263735897,1.8490734156570373e-05,0.21216975647577224,76
0.003714989988255524,0.0029426518824355865,0.002070172591925817,0.441397782365338,1.3565803947772137e-05,0.1758933725078642,74
0.0044311924493880845,0.0034949335436078566,0.0029453199785270962,0.5242400315411785,1.928468917050976e-05,0.1925460446552874,80
0.004000051512021361,0.003331170752259564,0.0024000618148236567,0.49967561283893464,1.5535930259440066e-05,0.1888627638181501,76
0.0032372741922469432,0.0026176490225915785,0.0015719916293682147,0.3926473533887368,1.0261734190779677e-05,0.149730464430553,80
0.004532464901326941,0.0034491413460695374,0.003081485712264095,0.5173712019104306,2.0211530891520076e-05,0.18506719947814987,75
0.006777354407516026,0.005479259494504098,0.006889879914761536,0.8218889241756147,4.567430144731274e-05,0.2580167378347533,75
0.005218442092011396,0.0039712907119395565,0.0040848206801514415,0.5956936067909335,2.700978611158546e-05,0.18514969526257002,75
0.003821024788208748,0.0030479143319703163,0.002190034564815856,0.4571871497955474,1.4269055726942616e-05,0.1600082732176681,69
0.002843012909525503,0.002287197601987343,0.0012124083605592998,0.34307964029810145,7.871424635293141e-06,0.13521050018849992,72
0.007515973657871843,0.005115583142934027,0.008473479003873519,0.7673374714401041,5.5979255188902074e-05,0.19207245763759923,79
0.007245604741095331,0.005582318097959238,0.00787481820962747,0.8373477146938857,5.2496174091913696e-05,0.19642245613053302,80
0.0033766140729866133,0.002665524275934643,0.0017102283896836866,0.39982864139019647,1.1299882604199083e-05,0.10796459286871518,74
0.0023025209945922148,0.0017752164859328285,0.0007952404395806884,0.2662824728899243,4.736516501060262e-06,0.1171067347540937,71
0.0019978491550735654,0.0015030275494966592,0.0005987101869642239,0.22545413242449888,3.733615619218356e-06,0.08963782958974995,67
0.0020630759760783077,0.001670775050173871,0.0006384423724607193,0.25061625752608063,3.830113919776121e-06,0.10154725702166849,74
0.001989389610835285,0.0016577252315982541,0.000593650653554905,0.24865878473973813,3.694822368484906e-06,0.1092531235866551,77
0.001859089823107131,0.0015013060291536135,0.0005184322455570755,0.22519590437304204,3.1817384011815618e-06,0.09234328212006908,75
0.0017679335045872808,0.001416821811200659,0.00046883833149633967,0.21252327168009882,2.836251087352063e-06,0.0859619355753395,74
0.0014897654252635799,0.0012128225710546358,0.0003329101533466163,0.18192338565819538,1.965743962431812e-06,0.07470361461452074,76
