RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.007372296576925187,0.0060844326194861124,0.008152613522721425,0.9126648929229169,5.433065403055148e-05,0.4105469129764683,75
0.006459084660966603,0.0052381749827102786,0.006257966198630109,0.7857262474065418,4.159748875727599e-05,0.3343400108878841,76
0.006854444812418488,0.0056496456364317415,0.007047512052973608,0.8474468454647612,4.6636110123311164e-05,0.35412181267445175,75
0.007558507279661786,0.006266530636675791,0.008569654844505031,0.9399795955013687,5.707061430369506e-05,0.42195233281982447,79
0.007478817141001985,0.005813813963722071,0.008389905874281765,0.8720720945583107,5.5873334381292876e-05,0.35938886399167935,74
0.0068258510950515595,0.005581295508846466,0.0069888364757724865,0.8371943263269699,4.641306780293816e-05,0.353145807317891,73
0.009165790023728623,0.00708786002134669,0.012601756013862472,1.0631790032020034,8.35311673799864e-05,0.43441545137819126,70
0.008357490530541127,0.006590366678629018,0.010477147195212694,0.9885550017943527,6.970747212799603e-05,0.44397066664200524,73
0.011185920798740484,0.008781413420940302,0.018768723617354238,1.3172120131410452,0.00012448845787753725,0.6058633731806817,71
0.009846791461596493,0.007329479784585089,0.01454389531322544,1.0994219676877632,9.672060162561709e-05,0.5250195714704068,69
0.0066683131838957315,0.0054832848601021715,0.0066699601077776435,0.8224927290153257,4.419713310834955e-05,0.3457959939875318,71
0.009390606745306111,0.00758313788692493,0.013227524256748294,1.1374706830387395,8.78028223269225e-05,0.5007726179411495,81
0.009826799111497931,0.00787833460211679,0.01448489711666048,1.1817501903175185,9.63902371154428e-05,0.47907796628064536,78
0.009615857137455708,0.007542388461012169,0.013869706273193685,1.1313582691518254,9.234810445827797e-05,0.4686590965910512,68
0.012401515368874627,0.009520573272541839,0.023069637516665038,1.428085990881276,0.00015323439523615362,0.6305722605978634,70
0.00947346177602704,0.007616609487162925,0.013461971703276808,1.1424914230744387,8.944911951745032e-05,0.5141357230440987,75
0.010731800785710607,0.00830756463600258,0.01727573221562682,1.2461346954003871,0.00011517147575932119,0.5873865962870802,76
0.011501694925022152,0.009012793648290397,0.01984334792224205,1.3519190472435596,0.00013226511147012906,0.5764885064342518,74
0.0076117583906431165,0.005901897610824142,0.008690829869628883,0.8852846416236213,5.7648395260236956e-05,0.40581599045964545,73
0.0062068713019586014,0.005053062922608748,0.005778787703861589,0.7579594383913122,3.813182818833409e-05,0.3202613845248288,77
0.00843893559743374,0.007087906893500396,0.010682345102645152,1.0631860340250594,7.095799266317314e-05,0.4583129256485244,77
