RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.007108408053286876,0.005845110600266195,0.007579419757805056,0.8767665900399293,5.005368719609616e-05,0.31209922047284644,75
0.008503107874255447,0.0068021305651170235,0.010845426528183747,1.0203195847675535,7.220658420959283e-05,0.3873569093994801,74
0.01640513269132196,0.012473278623824016,0.040369256792982075,1.8709917935736025,0.000269046183952733,0.6994436893817271,77
0.028815066513651247,0.022316268269262814,0.1245462087279218,3.347440240389422,0.0008246691407508877,0.9647166049914475,86
0.019321062065723846,0.014727591331296527,0.055995515902132954,2.209138699694479,0.00037091598585736334,0.6906443412177892,78
0.009251176618920694,0.0075467525739473995,0.01283764032516974,1.13201288609211,8.535428243129516e-05,0.4372890569080128,84
0.012664753762862822,0.00994970080982052,0.0240593981810922,1.492455121473078,0.0001601199406389362,0.5965265578345298,76
0.011853453527948183,0.009046852608007978,0.021075654080884083,1.3570278912011968,0.00014022997657803558,0.6214088287463724,72
0.008420385917771429,0.007025031953923113,0.010635434850630508,1.053754793088467,7.088111306713652e-05,0.4402374925749449,73
0.008589452831178243,0.0069057463798750975,0.011066804990855394,1.0358619569812646,7.36167370647914e-05,0.4404599837518198,75
0.010792890998200393,0.008220078121335017,0.017472974414855263,1.2330117182002525,0.00011623032796460234,0.5461752722382575,73
0.008537566982525441,0.007053846376674885,0.010933507497166286,1.0580769565012327,7.270807105354657e-05,0.4495198945002471,71
0.008754304906208269,0.006648422876678069,0.011495678158629325,0.9972634315017104,7.608671167219133e-05,0.424847483141799,80
0.0074083139958066825,0.005516600885434021,0.008232467439069776,0.8274901328151032,5.4855029994211924e-05,0.3343213556539081,79
0.006239474899343082,0.005087533094314982,0.005839657052929855,0.7631299641472473,3.819626865682302e-05,0.25700311884574545,74
0.008613573962049927,0.006502976396050403,0.011129048459955672,0.9754464594075605,7.342504973181628e-05,0.3771312921987171,69
0.009813686474837408,0.007945609476168765,0.014446266333960999,1.1918414214253148,9.590759868416588e-05,0.48267720332079145,66
0.005985049285309789,0.004788189440057385,0.005373122242138082,0.7182284160086077,3.5450040972802185e-05,0.3057934923126776,75
0.005745216490512104,0.004431612935493822,0.004951126878427832,0.6647419403240733,3.27605723036595e-05,0.2950517311960109,78
0.005212739667138521,0.00408430491750771,0.004075898225603912,0.6126457376261565,2.6974215261534796e-05,0.239069024915959,77
0.005465898252701631,0.0043571548164255,0.004481406556333011,0.6535732224638251,2.9462685550123654e-05,0.2504712331686891,73
0.0063876223970574285,0.005225250870676878,0.006120257983108454,0.7837876306015317,3.9870621344983626e-05,0.3186910693973801,68
0.006781055183594954,0.005467468167298484,0.006897406410443998,0.8201202250947726,4.550563190425501e-05,0.29930089912848085,63
0.009677259788143757,0.007357243783124954,0.014047403551083625,1.103586567468743,9.330966926179358e-05,0.4667345640603349,77
0.014970153163720391,0.011076443399590933,0.033615822861787145,1.6614665099386399,0.00022409479936667448,0.7386856637888017,83
0.008655979894631663,0.006403576328299005,0.011238898190440137,0.9605364492448508,7.471287151409032e-05,0.4064510851128649,81
0.009025119658081409,0.006233508904482161,0.01221791772640312,0.9350263356723241,8.109490026479306e-05,0.3970933371051488,72
0.008204285169669487,0.005276000935184466,0.010096544271788802,0.7914001402776699,6.710988704359999e-05,0.31864101695923397,72
0.004661501021007064,0.0032361952925198502,0.0032594387653274853,0.4854292938779775,2.1495080109947498e-05,0.18119464498090004,70
0.006921890592524544,0.005460760892237772,0.007186885406231969,0.8191141338356658,4.7718063092958456e-05,0.3025272957461344,77
0.006846551965633754,0.005651642888191189,0.007031291072718514,0.8477464332286784,4.627892203857162e-05,0.31031455007137904,76
0.005954642341980626,0.004937767221490161,0.005318664813136276,0.7406650832235242,3.526777079439044e-05,0.3179728513687823,74
