RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.01371027924793107,0.010607975840469852,0.0281957635584374,1.5911963760704777,0.00018664168754690404,0.6544019631817464,74
0.026366625421461783,0.020324292497891784,0.10427984041735121,3.0486438746837674,0.000695090445821925,1.170334940287015,70
0.04358120848343753,0.03189992784464295,0.2848982599315271,4.784989176696442,0.0018978993818717052,1.8215909244957342,76
0.04560373059605869,0.03217256889239734,0.3119550366416849,4.825885333859601,0.0020787882085483876,1.6899012542996157,72
0.041091079611536116,0.032334686510224135,0.2532715235462399,4.8502029765336205,0.0016834495403756722,1.9912848084181385,73
0.021590606023501803,0.01715398604612015,0.06992314026931085,2.573097906918022,0.0004612859437604636,1.135302267810395,74
0.01594377793143345,0.01300232278448031,0.03813060820902964,1.9503484176720467,0.0002534765449782386,0.8543564282511606,74
0.017925124784295386,0.013520901554798402,0.048196514779884105,2.02813523321976,0.000321204026333786,0.8782623619189425,76
0.020687923093387368,0.016331729086343748,0.06419852428768655,2.4497593629515624,0.0004278487202156314,1.099368428430944,75
0.016901106559411662,0.013776880664830203,0.04284711043988819,2.0665320997245304,0.0002856298398964691,0.9233992243168472,73
0.01363200949820596,0.011071127740375244,0.027874752443876626,1.6606691610562865,0.00018544327367385922,0.728496321423813,75
0.014407466068207574,0.01136182856662685,0.031136261775982894,1.7042742849940276,0.00020724179783208183,0.8197488475911925,72
0.010437324724411669,0.007992485611901518,0.01634066211042227,1.1988728417852277,0.00010841460580431411,0.5278847151558408,73
0.01254462970439571,0.01004621328266832,0.023605160163061082,1.5069319924002478,0.00015661026877615287,0.6833836301131222,75
0.010978967040830937,0.009258987600552734,0.018080657592547802,1.38884814008291,0.00011956958397892894,0.6334286288584072,71
0.013269120478628844,0.010617915260084647,0.026410433741455103,1.592687289012697,0.0001751442820228188,0.6641527210678781,70
0.011339972250456186,0.008321093416909108,0.019289245596167445,1.2481640125363662,0.0001281280291855974,0.5253713273409116,73
0.010683535449308248,0.008624295049599284,0.0171206894544939,1.2936442574398925,0.00011380172727252042,0.519031115449613,74
0.01068559342236028,0.008319595998232173,0.017127286018198393,1.247939399734826,0.00011417808942373479,0.5523836422633133,76
0.010262817775115788,0.008434731749230713,0.01579881430278489,1.265209762384607,0.00010494853499314152,0.5746491693596554,80
0.008920522378050539,0.006996491982812035,0.011936357924595065,1.0494737974218054,7.953965216768171e-05,0.439450301176417,86
0.010601288956265775,0.008729319779663996,0.016858099130136403,1.3093979669495994,0.00011205828258615038,0.49203526204077935,77
0.009211257996561254,0.007475762852235593,0.01272709108188205,1.121364427835339,8.478181484289403e-05,0.48311824283757265,76
0.010940549035108044,0.008714449787534979,0.017954341978440536,1.3071674681302468,0.00011875693587313227,0.5423980166786617,76
0.010560039765194209,0.008422958186276806,0.016727165976372443,1.263443727941521,0.00011151090675540505,0.49569453984336936,73
0.008135489259081669,0.006230421544316953,0.009927927822694981,0.9345632316475431,6.591885421895847e-05,0.42688718318647495,77
0.00868385505446081,0.007228015794473818,0.011311400791032685,1.0842023691710727,7.503555152489581e-05,0.48077751315958217,83
0.009077229264121023,0.007103312972938201,0.012359413667012261,1.0654969459407302,8.239458581581067e-05,0.4198012961518776,77
0.010710392609765916,0.00818603585552415,0.01720687647829925,1.2279053783286225,0.00011424851645726977,0.4950325920062718,69
0.00792024782773297,0.006316654575678885,0.009409548847906327,0.9474981863518328,6.254608026388883e-05,0.4145853136840878,73
0.008063919925940757,0.006144888003846241,0.009754020685797659,0.9217332005769362,6.417449829545697e-05,0.36226768425400235,71
0.010808595354396601,0.008297356560720505,0.017523860030262572,1.2446034841080758,0.00011665935065606255,0.513862584269476,70
0.010216651153165057,0.00809567405505407,0.015656994117820337,1.2143511082581104,0.00010409393914644743,0.5372287658025477,75
0.009390736951861692,0.007551621303015008,0.013227891074859091,1.132743195452251,8.799284275816804e-05,0.4626718501682679,77
0.009776216828607198,0.00798542593333816,0.014336162321991388,1.1978138900007238,9.547480961553836e-05,0.47794854281048293,75
