RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.012402496543195106,0.009945986363542832,0.023073288075594986,1.4918979545314248,0.00015233436653238152,0.6080754625142919,81
0.011541766210618105,0.00905194760577777,0.01998185508908487,1.3577921408666653,0.00013256533403347153,0.5658991241889378,81
0.013881162877889297,0.010220814275934258,0.02890300242637378,1.5331221413901386,0.00019259908227982277,0.6678312265873161,71
0.015034858241353819,0.012258603041559561,0.03390704435064073,1.8387904562339341,0.0002260451161766185,0.8737092762337971,74
0.01808438143579656,0.014879832308435793,0.04905672778730748,2.231974846265369,0.0003269482105947425,1.0941553259245864,74
0.022006760317674463,0.018307970339901395,0.07264462495193572,2.746195550985209,0.0004842379399527424,1.2960674374701164,79
0.02488935461386205,0.02052562917206103,0.09292199596418643,3.078844375809154,0.0006194683096129857,1.2930695674727233,76
0.024348426370752095,0.019861346642991395,0.0889268800097904,2.979201996448709,0.0005928382725676243,1.2071921528666838,74
0.020484025471920356,0.016279086604027902,0.0629392949301423,2.4418629906041853,0.0004182023443981377,1.0431691753192331,72
0.014891063986606045,0.011508545675230181,0.03326156799797932,1.726281851284527,0.00022118586128131243,0.6948432178668786,69
0.023076501184946006,0.018177848845619633,0.07987873604082216,2.726677326842945,0.0005298401578543629,1.1745468933213097,77
0.024284507718745282,0.02001093840474153,0.0884605972712699,3.0016407607112296,0.0005897367461303895,1.337041031700735,77
0.024673609953417292,0.019870516561235802,0.09131805422000593,2.9805774841853703,0.0006075645059460457,1.364704112595858,75
0.03061283783264119,0.025226913065737884,0.14057187602513815,3.7840369598606824,0.0009371309043462791,1.8071884056179246,73
0.029109354381575168,0.023152189539387136,0.1271031768768194,3.4728284309080704,0.0008461796267395047,1.659783055387393,72
0.023438647007138977,0.018403166184294672,0.08240552602878973,2.760474927644201,0.0005492668957956609,1.1983147824453737,78
0.018952326698849987,0.014731300651771532,0.053878603094991304,2.2096950977657297,0.00035918624987635827,0.9130787831403013,71
0.01674488147443935,0.013688376022822836,0.04205865833895331,2.0532564034234255,0.00027979757208125626,0.8880823732593834,69
0.0176837978033411,0.014815960400478244,0.04690750571241772,2.2223940600717365,0.0003126681317242863,0.9471991901939179,75
0.022996714413294036,0.018056882401030337,0.07932733107099085,2.7085323601545506,0.0005288135593784893,1.155517078518014,68
0.022133491469549488,0.016921495773692934,0.073483716694893,2.53822436605394,0.0004897488237250677,1.101478084238122,70
0.01839976387206529,0.015434051798968179,0.050782696582163875,2.315107769845227,0.00033800927543653226,1.1036341339525784,80
0.015870025768783803,0.012488238428561737,0.037778657685279285,1.8732357642842605,0.0002518576731805065,0.8411577222646769,74
0.021392123192144227,0.017938879082427674,0.06864344020018123,2.690831862364151,0.0004573915243101621,1.2523170295029304,68
