RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.014767083156752755,0.011451403475879527,0.032710011743767635,1.717710521381929,0.00021803813168484417,0.6980765084709966,73
0.013045238691064043,0.010111275212954697,0.025526737876025146,1.5166912819432046,0.0001701664342767771,0.6686988297243905,75
0.011563449544765982,0.009101890235645472,0.02005700480615229,1.3652835353468207,0.000133687756192816,0.5476910972631286,67
0.00882469673430405,0.007222328163236753,0.011681290867865485,1.083349224485513,7.654548830814355e-05,0.41658949206685736,71
0.008109892024193478,0.006587272685315792,0.009865552296611547,0.9880909027973688,6.575492120005308e-05,0.4033170427373225,71
0.008695672599995482,0.007154351393051351,0.01134220829494683,1.0731527089577027,7.501665483562411e-05,0.5096926287627428,70
0.006465421965480699,0.005255791277311285,0.006270252178758045,0.7883686915966928,4.125331580344233e-05,0.3183618571119157,65
0.005893543346275389,0.004953309298134623,0.005210077976164036,0.7429963947201935,3.4249212181656465e-05,0.337195131219247,73
0.0074338340402779635,0.005946058195335429,0.008289283280759308,0.8919087293003143,5.496151720684296e-05,0.4040573527321226,75
0.0078003028204700784,0.005984775993018672,0.00912670861365502,0.8977163989528008,6.079360887511893e-05,0.38141646161686193,79
0.007828957414864918,0.00570292083603086,0.009193886130565255,0.855438125404629,6.0933222007734944e-05,0.35181815950729667,73
0.0068962624933716354,0.005122411877616025,0.007133765456622655,0.7683617816424038,4.7049885091046884e-05,0.3097143739979466,73
0.008306523235211048,0.006937825317331801,0.010349749238565152,1.0406737975997702,6.854978840057022e-05,0.4045243263458891,73
0.0068427802115023275,0.005701682022048562,0.007023546153439177,0.8552523033072843,4.657552305194297e-05,0.3334072017262673,73
0.007685229094363912,0.0062076630556337845,0.008859411934928632,0.9311494583450677,5.892526601972761e-05,0.39600984200368416,76
0.008764721951587779,0.006612356611942562,0.011523052633296704,0.9918534917913844,7.627361265435808e-05,0.4362195352428506,70
0.005112746163191529,0.004107152976522527,0.003921025999384455,0.6160729464783791,2.5789445366167444e-05,0.2554798978593502,74
0.008069163526919367,0.00614836283577439,0.009766710003624866,0.9222544253661585,6.461693539543673e-05,0.35584005835712557,77
0.007221437481146274,0.005729312361055613,0.007822373894115634,0.8593968541583419,5.191419129528962e-05,0.31354565012994107,79
0.0059606849542186615,0.004943977492007211,0.00532946476851731,0.7415966238010816,3.524068477776248e-05,0.26397572744845743,82
0.0058157351967721765,0.004617360898550002,0.005073416381846206,0.6926041347825003,3.369355348193202e-05,0.2530484915339213,77
0.00625419472664614,0.004944095664766867,0.005867242751821258,0.74161434971503,3.872917008849568e-05,0.2841074714968363,78
0.006000724951019638,0.004756529186472173,0.005401304990668446,0.7134793779708261,3.572574460593531e-05,0.27860075314815896,79
0.0038630991213502476,0.003155376294150281,0.002238530223206558,0.47330644412254214,1.4439201552158259e-05,0.19461719087139187,75
0.0050612317587929445,0.004142514131895969,0.0038424100374321478,0.6213771197843954,2.517642683490498e-05,0.2535837055500425,76
0.005103765281245369,0.004111165357846905,0.0039072630069068425,0.6166748036770358,2.5940274506049553e-05,0.27714998642147715,74
0.004918758540108929,0.003977185072058601,0.0036291278363841783,0.5965777608087901,2.389075306430702e-05,0.23628378672717043,74
0.004599350205204559,0.0035839541192770243,0.0031731033465172832,0.5375931178915536,2.0798313009094192e-05,0.2166637651565318,77
0.004217688448740328,0.003281099063386776,0.002668334377595639,0.49216485950801636,1.743492475922837e-05,0.24199035783195977,77
0.007103300653108459,0.005803134559180752,0.007568532025267658,0.8704701838771127,5.023844518867754e-05,0.350456193920526,75
0.00622793757614701,0.005010993430068307,0.005818080967857585,0.7516490145102461,3.8295950333440385e-05,0.2958658987390285,69
0.006268605061106403,0.005061611546234115,0.005894311411819321,0.7592417319351172,3.913445586716691e-05,0.2958305831657933,71
0.00505665849909825,0.004163641913395605,0.0038354692764753845,0.6245462870093407,2.5488075665468957e-05,0.2556313658850604,77
0.006389483402674867,0.005101981200021639,0.00612382472295864,0.7652971800032459,4.0723220688682155e-05,0.29012508753738664,80
0.005802653885117262,0.004585785456416058,0.005050618816569968,0.6878678184624087,3.299753443634052e-05,0.30228970458546134,76
0.005892516210486913,0.00477358414681935,0.0052082620936276585,0.7160376220229026,3.4541788135643635e-05,0.31114003324551587,74
0.004863112380962398,0.0037128924978147904,0.003547479304480464,0.5569338746722186,2.3412619203983005e-05,0.24240747291772347,81
0.005971262006240259,0.004645193789479178,0.0053483954920752665,0.6967790684218766,3.5166881603491485e-05,0.25633929805387323,80
0.00578297974217069,0.004497202473211844,0.005016428204753487,0.6745803709817766,3.322470161299708e-05,0.25258981459547947,72
0.0032246186505483602,0.002576689458181879,0.001559724816219649,0.38650341872728183,1.0343389758199979e-05,0.18245685681239465,71
0.004463483449393006,0.003602184279292,0.0029884026754507936,0.5403276418938,1.9649791498202074e-05,0.22377929125818266,75
0.0041917147283861336,0.0034031565901500443,0.002635570854625386,0.5104734885225066,1.7376037575339657e-05,0.2255846131660636,75
