RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.017068754376077622,0.012290366764211202,0.04370135639263035,1.8435550146316801,0.0002846183354665221,0.5584884388916065,72
0.01994315537112769,0.015038393953325242,0.05965941692354089,2.2557590929987863,0.00039551520479142946,0.6994788544056341,71
0.01795712083328921,0.014242684561486326,0.04836872829320239,2.136402684222949,0.0003223880744203605,0.7421124377380501,66
0.018144239104005765,0.014200920914366151,0.049382011899499784,2.1301381371549226,0.00032572929967534256,0.8093465805410736,75
0.021019999071642315,0.016729389380891815,0.06627605414577657,2.5094084071337726,0.0004390373369977203,0.8428151805489591,72
0.02380401344034966,0.01971630701061109,0.08499465838025207,2.957446051591664,0.0005639848505139209,1.1742883828679496,79
0.031005111470097574,0.024770793760882922,0.14419754059097642,3.7156190641324383,0.0009612486012976207,1.2228690411493646,70
0.033558920703207006,0.027152126139355724,0.16893017381462036,4.072818920903359,0.0011259402387007544,1.494564527259693,76
0.03207760584442885,0.025932172347302506,0.15434591950658033,3.8898258520953757,0.0010287910430216197,1.1498292961933914,78
0.02410173721448937,0.01953745373864176,0.08713406051344527,2.930618060796264,0.0005806545701486732,0.9631390709451566,71
0.020586550314410784,0.016095191018574536,0.063570908077165,2.41427865278618,0.00042263852159000597,0.6951188329018534,70
0.0186531896733161,0.01474501801686263,0.05219122274830597,2.2117527025293944,0.000346692113531426,0.6892641392861822,81
0.020825564821593416,0.016696112561950915,0.06505562252075837,2.5044168842926373,0.0004333838810455258,0.9698704401534588,76
0.01972501071379234,0.015786318325131242,0.05836140714888338,2.3679477487696863,0.00038906912831207263,0.7845750870828483,66
0.014762480342232912,0.011373082883355385,0.03268962387822197,1.7059624325033078,0.0002166206541168965,0.49914504407092136,64
0.01674662904739078,0.014020473124036452,0.0420674376676369,2.1030709686054676,0.0002804339137980738,0.6721983677160032,76
0.018846941746646948,0.015081985142177293,0.053281081980225534,2.262297771326594,0.00035490553051793343,0.8695019708489711,77
0.020256652815982917,0.0157042362824029,0.06154979749609028,2.355635442360435,0.00040966609498079335,0.7268228250108795,80
0.019365914968933882,0.015103225385141604,0.05625579938759662,2.2654838077712407,0.0003708456558399899,0.7849104004527563,78
0.020215541493985873,0.016839459273132854,0.061300217684259695,2.5259188909699284,0.00040822172372679736,0.8277838270671434,83
0.01767122190323218,0.014942355472043464,0.04684081253299091,2.2413533208065197,0.00031155800200423524,0.7840008967268037,77
0.01646161121038873,0.01319769202762806,0.04064769654629938,1.9796538041442089,0.0002708930618527405,0.7123011640993308,77
0.0200548938188455,0.016423158227904924,0.06032981491277511,2.4634737341857385,0.00040004498835590483,0.7965701288128177,67
0.015595754630043599,0.013141918568124456,0.03648413437207895,1.9712877852186685,0.00024186885864756045,0.7012732788094018,73
0.01911404120201224,0.016333944606530093,0.05480198566083321,2.450091690979514,0.0003652291707279608,0.829455542520637,71
0.01768765587164292,0.0143363011440055,0.04692797553504964,2.150445171600825,0.0003128305353040171,0.7361562903094001,74
0.015957939961302053,0.013383489594660259,0.03819837717127815,2.007523439199039,0.00025451384062439105,0.6882147304904015,72
0.017977233086705652,0.014237776031033426,0.04847713641806165,2.135666404655014,0.0003227882370594093,0.8645132262422321,72
