RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.020825919352379905,0.017214086343823376,0.06505783753077478,2.5821129515735066,0.00043268938638934634,0.7499301676857416,73
0.022017772884871625,0.01807339910629478,0.07271734842146824,2.711009865944217,0.0004842903216976687,0.7527947874056816,72
0.021627719752079583,0.01797463991871905,0.070163739251174,2.696195987807857,0.00046708195832547556,0.8114590811068376,70
0.016500522640543844,0.014007243215900876,0.040840087111664994,2.1010864823851314,0.0002720195464863361,0.9344081121404217,73
0.02325825261469303,0.01787616719991331,0.08114194720333126,2.6814250799869965,0.0005398305735984386,1.3308357581415196,78
0.027464560058974113,0.02135344272114916,0.11314530888494942,3.203016408172374,0.00075428699225797,1.516277817840474,72
0.023964045222647924,0.019344683306698317,0.08614131951496722,2.9017024960047477,0.0005736615875655519,1.332005403969342,73
0.016673476988246713,0.013362773204216586,0.041700725231638903,2.004415980632488,0.00027667155174091666,0.8917563817405849,75
0.023036779721914667,0.016630495650645487,0.07960398299340282,2.494574347596823,0.0005299740711543128,1.148595284737362,74
0.0286756255338935,0.022484596998800958,0.1233437249640127,3.3726895498201435,0.0008221847111683278,1.5335303358162444,76
0.030364281334264297,0.024596904524528864,0.1382984371419527,3.68953567867933,0.0009219034330898283,1.7944001646697267,69
0.027580802626643447,0.021737471333227152,0.1141051010294793,3.260620699984073,0.0007595454754652604,1.4742029666884076,73
0.023718773764565788,0.019056157969820173,0.08438703433419813,2.858423695473026,0.0005616292598828811,1.2048436818954025,74
0.02710028186504068,0.021423300200725102,0.11016379157469791,3.2134950301087652,0.0007337961551018819,1.406855039971409,75
0.021263100224298913,0.01724588029325642,0.06781791467228707,2.586882043988463,0.00045194925194469947,1.1396266948182445,73
0.019381620719562388,0.01629874480761099,0.056347083257545505,2.4448117211416482,0.00037388592669755584,1.167264534192832,77
0.020252110990817297,0.016970233517182323,0.061522199937657424,2.5455350275773485,0.0004081993758248805,1.171621773048671,77
0.025016176163263765,0.018620979895400555,0.09387136047471692,2.7931469843100833,0.0006256762415827975,1.2851786217904277,77
0.01871591294464473,0.015064420409587963,0.05254280960272803,2.2596630614381943,0.00034863825836063873,0.9398547390186349,74
0.021675993185252554,0.018238869807115244,0.07047730208506726,2.7358304710672865,0.0004696957565956337,1.089670044159096,76
0.021993750056831993,0.018381809606889923,0.07255875623435959,2.757271441033488,0.00048101936340124124,1.2656254540800496,75
0.02550087020762472,0.020984706756993963,0.09754415720191831,3.1477060135490946,0.0006499708749992491,1.3654742201881147,77
0.017797399402074858,0.014024845432999691,0.04751211382154617,2.1037268149499537,0.0003165171373544537,0.9098433195943734,82
0.015619605762039739,0.012045771513505221,0.03659581262423175,1.8068657270257833,0.00024395602388730333,0.795746951831827,76
0.018084124497437407,0.014480118750487676,0.049055333825822375,2.1720178125731513,0.0003268171297896495,0.9805382860582571,78
0.01917868358265073,0.014658808258737688,0.055173285594515516,2.198821238810653,0.00036619452278051687,0.9753147985538617,70
0.016156373282123285,0.012948541239062274,0.03915425964469606,1.9422811858593412,0.00026096383959543383,0.9238893350069914,71
0.017632037558707205,0.014240501406296194,0.046633312270749225,2.136075210944429,0.00031077520240084506,1.0210161804311095,85
0.01783229925658258,0.014316158956829703,0.04769863451644734,2.1474238435244555,0.00031796338339557954,0.9215714676739799,78
0.012222557394768869,0.00978102927354384,0.022408636390262873,1.467154391031576,0.0001492402683606266,0.5984729163233612,69
0.019485438209770584,0.013951011169034612,0.05695234533401812,2.092651675355192,0.00037958669647132745,1.0162677130958082,75
0.021789040492967624,0.017345922721010706,0.07121434284062741,2.601888408151606,0.00047316961837311,1.2660884345219499,76
0.021846455286560894,0.017922895515055246,0.07159014128815566,2.688434327258287,0.0004757763630099339,1.4191124341352555,79
0.02054665487562422,0.017482475359884137,0.06332475398670187,2.6223713039826206,0.0004221504978080054,1.0917447392497803,76
