RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.01844272167083998,0.014482935675056163,0.051020097394210595,2.1724403512584245,0.0003396282336984523,0.6851748727112134,62
0.019000924210214057,0.015180015292949713,0.05415526812634481,2.277002293942457,0.0003607574538333808,0.6692674528924005,73
0.012870064462126404,0.010255565132364761,0.02484578388889335,1.538334769854714,0.00016543508861652156,0.6383552129441883,80
0.014235111096915774,0.010862413885505512,0.03039575819123019,1.6293620828258268,0.0002026227336561345,0.6352305606409306,77
0.014015974808324786,0.01100687035836388,0.02946713247413925,1.6510305537545822,0.00019636847378559923,0.5869724225312718,70
0.013393516198340732,0.010831410537936677,0.026907941423282337,1.6247115806905017,0.000179246353844956,0.627394393611751,71
0.008814914865917633,0.007218230832906194,0.011655408614006352,1.082734624935929,7.739289783474421e-05,0.45332086612055766,77
0.012888788339398794,0.010014341551961556,0.024918129728673348,1.5021512327942335,0.00016611668497748037,0.6200382454255173,72
0.015449156322813642,0.011918623064702016,0.035801464663009916,1.7877934597053025,0.00023819965850087324,0.7709947738882166,74
0.014206065727332863,0.011125405877083097,0.0302718455173952,1.6688108815624645,0.00020142549827355485,0.6145106860023469,68
0.010134494476442563,0.008161214694151203,0.015406196743956725,1.2241822041226804,0.00010266423336986485,0.43675640388009307,69
0.010261259783075556,0.008163940775760195,0.01579401785036457,1.2245911163640293,0.00010506663483083749,0.4955162699225216,76
0.010102030941892298,0.007919095518255427,0.015307654372642407,1.187864327738314,0.0001015852947026523,0.5540927342749873,80
0.006123361806169475,0.005110678804190688,0.005624333971388264,0.7666018206286032,3.7375300707125345e-05,0.357532851895224,75
0.007691773310299279,0.006128471944821491,0.00887450649855485,0.9192707917232237,5.89959071938287e-05,0.4067416407715852,76
0.008032719401482463,0.0068183568797550425,0.009678687147442917,1.0227535319632564,6.41922808559177e-05,0.41441601269652084,69
0.00900890307992586,0.007445985477198197,0.012174050205524648,1.1168978215797296,8.08344429522703e-05,0.43284477095394414,72
