RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.009069524929852916,0.007123194295045557,0.01233844236798353,1.0684791442568335,8.215259703896344e-05,0.4083717720955776,69
0.005490843918113383,0.004505337862009474,0.0045224050399624086,0.6758006793014211,3.0024381758192372e-05,0.24932084680574637,74
0.00665651540551397,0.005264401364009894,0.006646379601576721,0.7896602046014842,4.398889060536738e-05,0.32517153163858115,76
0.007491232257741885,0.006016735532286152,0.008417784110914886,0.9025103298429228,5.568292935614403e-05,0.3796679462841016,71
0.005901781734518157,0.004814317451631086,0.005224654146283822,0.7221476177446629,3.482585816443357e-05,0.28617428869951095,79
0.005781883393396675,0.004711998087121249,0.005014526336225438,0.7067997130681873,3.3010966229867584e-05,0.22491525537102475,67
0.010646844353433155,0.007540885608888636,0.01700329420293472,1.1311328413332955,0.00011315103630470229,0.4546313823485966,61
0.007987948029041103,0.006310349446058784,0.009571097057199246,0.9465524169088176,6.357789179886772e-05,0.41849588397659343,69
0.008304280296553704,0.006241486576576533,0.010344160686559509,0.93622298648648,6.851136639803879e-05,0.41236613401467337,74
0.008531191766037446,0.006547884576224029,0.010917184942335765,0.9821826864336043,7.270447152708353e-05,0.3933393891489907,75
0.008283990166760395,0.0068564500639703525,0.010293673962447437,1.0284675095955529,6.85313956642394e-05,0.42799054584908475,73
0.00907993455830295,0.007071225689916662,0.012366781737459632,1.0606838534874994,8.234016506868833e-05,0.42716171650993284,67
0.008399207930623565,0.005517889930910063,0.010582004079277469,0.8276834896365095,7.053707854335728e-05,0.3741170080621691,70
0.009679535915811645,0.006620372702771742,0.014054012331823136,0.9930559054157613,9.362325645264999e-05,0.43561958637713505,69
0.00804624960168151,0.006141661435454023,0.009711319897883978,0.9212492153181034,6.455694548643242e-05,0.3779410062969074,66
0.00532451995627956,0.003996437734425658,0.004252576914722893,0.5994656601638486,2.780807396784481e-05,0.2513163631238175,71
0.006781142745894513,0.005213094661025719,0.006897584541029667,0.7819641991538578,4.597231080060768e-05,0.37134570960930147,76
0.010387362983849605,0.007397326374136597,0.016184596463737346,1.1095989561204895,0.00010765148031760314,0.43527684731066874,73
0.007071325605522315,0.00532960162521809,0.007500546872897331,0.7994402437827135,4.9989169889025874e-05,0.33785368895065215,71
0.008742238471210452,0.006744641270252812,0.01146401002312681,1.0116961905379218,7.608445314006273e-05,0.44015804711671974,78
0.009490813108333584,0.006878292138818927,0.013511330018597487,1.031743820822839,9.00568049896259e-05,0.4201482771930782,75
0.007434157640088456,0.0056298515841800645,0.008290004972652833,0.8444777376270096,5.5139178594749024e-05,0.36420716046013046,75
0.009167962490312149,0.007155437110854339,0.012607730433565579,1.0733155666281509,8.392791773089872e-05,0.4443290341167634,71
0.00904831674843488,0.006974448619396043,0.012280805397001077,1.0461672929094066,8.1793832536849e-05,0.38565113179879656,76
0.005804209603869719,0.004518648515776604,0.005053327368848023,0.6777972773664905,3.366711606918649e-05,0.25981806623194453,70
0.00524940732576593,0.004107421384922203,0.004133441590770752,0.6161132077383304,2.7536246762937648e-05,0.23452412081172086,67
