RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.021435912864139813,0.01583234726114855,0.0689247540478492,2.3748520891722826,0.0004589105087603109,0.6716830377107372,75
0.024188176885255826,0.01787374931065512,0.08776018515486364,2.6810623965982683,0.000584562045560016,0.8411654127665604,84
0.013612726545600865,0.010718204585183643,0.02779594860079597,1.6077306877775466,0.00018508397196043255,0.519830884859218,73
0.012354354867437542,0.010165475860576097,0.02289451262858665,1.5248213790864145,0.00015246450990249539,0.6548160459197307,72
0.014818127543890513,0.011819922374189511,0.032936535586051,1.7729883561284265,0.00021935225601227756,0.7648349733792285,74
0.016934810337394482,0.01331131753603456,0.04301817017452845,1.996697630405184,0.0002861097229388418,0.8448321781813135,76
0.013673923526214651,0.01042058418320598,0.028046427690114978,1.563087627480897,0.0001861896311877268,0.6744265597591024,75
0.015058601837153374,0.011802942749168759,0.03401422339348785,1.7704414123753138,0.00022675663944357735,0.6690281902508846,78
0.01575421124148185,0.013333183525514892,0.03722927577618496,1.999977528827234,0.0002474136589851995,0.8924020206728511,70
0.01543029867522259,0.01243803101336901,0.0357141175809864,1.8657046520053513,0.00023789457381522808,0.8742047050554087,75
0.019050424462453176,0.015139451160679086,0.054437800829945156,2.270917674101863,0.0003622514332011148,1.0132144337466797,69
0.017326313644313522,0.014258725370379673,0.04503017167516875,2.138808805556951,0.00030013496465976117,0.9204910503365519,70
0.015110130971298782,0.012534380040367983,0.0342474086954704,1.8801570060551973,0.00022731376409012172,0.9371579273859783,78
0.011580270924477986,0.009532619396223251,0.020115401202646533,1.4298929094334878,0.00013311321238266907,0.705635173925456,77
0.015410834523465259,0.011380805911213617,0.035624073106444304,1.7071208866820426,0.00023722661618529335,0.742666719168638,79
0.01085088037232214,0.008448747188031847,0.017661240728166883,1.2673120782047769,0.00011603816648945558,0.502820576709121,80
0.011744527817839452,0.00912355757256885,0.020690090049600707,1.3685336358853277,0.00013793123956719824,0.5736342676118826,76
0.015094867907637038,0.012104027868614238,0.03417825557235159,1.8156041802921357,0.00022736200434692679,0.7529954968315065,70
0.01327399778307853,0.010738942788414724,0.02642985257177606,1.6108414182622086,0.00017619659673426654,0.715894688317163,75
0.012451223274471224,0.00942820381574545,0.023254944154610088,1.4142305723618174,0.00015402310029585014,0.5669009463835784,71
0.012299892309310004,0.00905532328095872,0.02269310262309351,1.358298492143808,0.00015071229353039447,0.5997388397823389,78
0.011351392063659612,0.009016970814680603,0.019328115267437166,1.3525456222020904,0.00012811463922587628,0.5560384192095833,74
0.012997046385532791,0.010112730678655858,0.02533848221215365,1.5169096017983787,0.0001689231029844034,0.6424330440884318,67
0.010072530540643145,0.008047406974719031,0.015218380723828334,1.2071110462078547,0.000101043265228326,0.4966853854912949,71
