RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.015342544279829966,0.01217277350962168,0.03530904974678148,1.825916026443252,0.0002350226295839636,0.6579005893848777,79
0.02049924262325488,0.015910424018099667,0.06303284221906044,2.38656360271495,0.00041968582790371145,0.9142223886278993,80
0.018832116660880045,0.014255881397463786,0.05319729268934936,2.138382209619568,0.0003536099819822334,0.729286276782475,77
0.01390277591024413,0.010400139071222343,0.028993076701569673,1.5600208606833514,0.0001924431914249416,0.6271186771593524,67
0.014007717306676002,0.011048779194473009,0.02943242162156255,1.6573168791709514,0.000194963116640514,0.5551010618215748,75
0.013258409674460578,0.010212159323145448,0.02636781406437448,1.531823898471817,0.00017533837579286542,0.5470788181025514,73
0.01550885639134185,0.012282194003834927,0.03607869398508974,1.8423291005752391,0.00023979815502291567,0.6785990671575298,76
0.01306120697485542,0.010236901093870366,0.025589269146001778,1.5355351640805548,0.0001704809104319132,0.5989764019064181,81
0.01004664925330726,0.007768987110528043,0.015140274182846901,1.1653480665792064,0.00010086839809426389,0.4227950929410721,71
0.014707965860271096,0.010534116067050044,0.03244863896203501,1.5801174100575066,0.00021598676971796172,0.5251657742084481,75
0.01146464598269472,0.008176885708921363,0.019715716126277726,1.2265328563382043,0.00013077381989453938,0.4343822701540284,74
0.01442517443233399,0.010866350140618491,0.03121284861048934,1.6299525210927737,0.00020752863791224327,0.6052866504489148,85
0.016760644934585373,0.013978594083473413,0.04213788279348635,2.096789112521012,0.0002807174510434326,0.8079179454431217,76
0.013690223324124085,0.011230447229591349,0.02811333219965867,1.6845670844387024,0.00018699831423677371,0.7045702231481479,71
0.013917879400947346,0.010939930392970053,0.029056105052897168,1.640989558945508,0.00019367163841011226,0.5697690427508143,77
0.015187910276475173,0.011579801635944657,0.034600892784939025,1.7369702453916984,0.00022947734883224384,0.6716883020168357,77
0.014224563735044932,0.01062436804734053,0.030350732017853318,1.5936552071010794,0.00020231349775241367,0.6598969261906149,72
0.013449563468506148,0.010624336414669125,0.027133613624006268,1.5936504622003689,0.00018045421748546627,0.7025859967512632,68
0.011197429306033993,0.00934960461606429,0.018807363459544337,1.4024406924096435,0.00012523935766496766,0.5964637221569715,75
0.012397532604505246,0.010114007667651175,0.023054822201965593,1.5171011501476763,0.000153613164304315,0.554748927830321,74
0.01462447952698761,0.011955933648623917,0.03208131021529197,1.7933900472935875,0.0002131803231415976,0.6120236578488125,74
0.01490265169505521,0.012750930115233296,0.033313354131619795,1.9126395172849944,0.00022128605385239618,0.6164284851581161,74
0.013761350352383217,0.011289944467471684,0.028406214528155657,1.6934916701207525,0.0001891437427792628,0.6137248512062736,74
0.014503010354008014,0.011492057272609237,0.03155059639926955,1.7238085908913856,0.00021025557071768368,0.6086470254746806,71
0.011830641742964105,0.009027486710184295,0.02099461260755471,1.3541230065276442,0.00013988935116134916,0.4606489473727627,67
0.014889802199657047,0.011775231563535783,0.033255931431736774,1.7662847345303674,0.0002209386742879775,0.5935211774745552,68
0.01446279801241764,0.01134199052036962,0.031375878952198746,1.701298578055443,0.0002091493570720577,0.6388724425554957,73
0.012392406652471977,0.010195913639203535,0.02303576139603476,1.52938704588053,0.00015307186096131462,0.5129000085556451,74
0.013053085019511777,0.010863156189909068,0.02555745427899041,1.6294734284863603,0.00017019428783166118,0.551144311383429,77
0.014422634446539545,0.012381547065123788,0.031201857656776355,1.8572320597685683,0.0002075539812961646,0.6923254447038424,76
0.015132755415646335,0.012191427908272608,0.03435004297046602,1.828714186240891,0.00022863511781983438,0.631918203864698,81
0.013027675861848368,0.010244079930552688,0.025458050754207987,1.5366119895829033,0.00016802767776167107,0.5719912081593412,80
0.014042424211811996,0.010719907795238228,0.029578451661672563,1.6079861692857342,0.00019716384770437597,0.6503226686160979,68
0.014760150669291214,0.011460404715437345,0.03267930716702668,1.7190607073156017,0.0002178534123139511,0.5991218273305923,75
0.01615838066962042,0.01253735555390992,0.039163989879654436,1.880603333086488,0.00026107875669126323,0.6338527717709501,82
0.013043269922924256,0.010489603113531679,0.025519033542339076,1.573440467029752,0.00016941765120528264,0.5371446490612988,79
0.017747713319214382,0.014007433003243076,0.04724719920915295,2.1011149504864615,0.00031473438473900877,0.6599519767939053,84
0.014125050436518303,0.011163466053041594,0.029927557475127882,1.6745199079562392,0.00019910390820236236,0.5014230336631518,79
0.014852959486928975,0.011741794511996636,0.033091560828053014,1.7612691767994955,0.00022057084208041542,0.5948474260622668,76
0.010387877522369904,0.008630244175899549,0.016186199912963686,1.2945366263849323,0.00010779407762927007,0.4916929707142462,71
0.011377511071982217,0.009554598244903456,0.01941716372896169,1.4331897367355184,0.00012917021689724315,0.48120505119651824,74
0.009531613880808422,0.0072291388547345336,0.013627749475922971,1.08437082821018,9.085149361702073e-05,0.35868037481247594,81
0.0059050600679716805,0.004518714343797495,0.005230460160953056,0.6778071515696242,3.467772773943498e-05,0.2426400680083074,75
0.006400538639546525,0.0046755018776082164,0.006145034231449213,0.7013252816412324,4.085416391838647e-05,0.24032747977165378,76
0.011410412736303017,0.009477206122752593,0.019529627821917916,1.421580918412889,0.0001292200697889288,0.47760692547944594,77
0.015488764680788303,0.013041319392779407,0.035985274700525274,1.956197908916911,0.00023968168723314745,0.467305173885512,73
0.017948106243879845,0.01379840639986546,0.04832017766123981,2.069760959979819,0.00032210311156948603,0.5365910216433426,79
0.0077657886077148516,0.006200932877374956,0.009046120904957065,0.9301399316062434,6.02430027313323e-05,0.2864238247685248,78
0.008577867827597669,0.0070723483481957864,0.011036972470160271,1.060852252229368,7.267255169186119e-05,0.371915094737861,72
0.010662558622052412,0.008113973065898448,0.017053523455305634,1.2170959598847673,0.00011368158856569593,0.4983773341341784,84
0.008448514081509163,0.005892857111412769,0.010706608527818795,0.8839285667119154,7.089427593463219e-05,0.3555790442569635,75
0.006059444832980717,0.005055564832251281,0.005507530752590507,0.7583347248376922,3.623113998894617e-05,0.2386893737179061,80
0.006348400875666454,0.005207655949618917,0.00604532905172439,0.7811483924428375,3.9832530662835425e-05,0.2997858313355176,80
0.00504990838164535,0.004019310498537605,0.0038252361994517946,0.6028965747806407,2.539210624583998e-05,0.19881856910115953,76
0.00384393884856672,0.0028306061637516735,0.002216379880728066,0.42459092456275105,1.3004440441827042e-05,0.16551066467561376,77
0.0031476249596496977,0.0024693485241794296,0.0014861314329914642,0.37040227862691444,9.57504010696688e-06,0.1466716678214037,76
