RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.009793887535464564,0.00794991328305398,0.014388034958599224,1.1924869924580972,9.506458180677799e-05,0.45807633140558407,78
0.009814920193210739,0.007684449317232585,0.014449898759864388,1.1526673975848878,9.521773546082781e-05,0.5107569106312659,72
0.008293400443975868,0.006640569565608302,0.010317073638620868,0.9960854348412453,6.818653932871503e-05,0.3964423005083052,75
0.009742113422369634,0.008179364259377667,0.014236316090147189,1.22690463890665,9.49079752452568e-05,0.3425844350061813,72
0.010037738694473162,0.00729245521170432,0.015113429714778567,1.093868281755648,0.00010038262891515383,0.44375517495010103,70
0.012284645064350145,0.009483750847670789,0.02263687565355936,1.4225626271506182,0.00015081970432056924,0.5614650830497947,73
0.009109069366100927,0.007355181785694255,0.012446271707465753,1.1032772678541383,8.256637420660413e-05,0.4113250158281724,73
0.009524355220740754,0.007683741093938868,0.01360700135562775,1.1525611640908302,9.069848572642358e-05,0.4986516815241734,69
0.01426626089508016,0.01094403544729845,0.03052892998897401,1.6416053170947675,0.00020249936434818747,0.6850378386471262,63
0.01454695119782663,0.011330105041899833,0.03174206837279245,1.699515756284975,0.00021160827667377998,0.7569865155499426,73
0.00917536528793014,0.0073655347167149235,0.012628099225042997,1.1048302075072385,8.322049742929452e-05,0.43931499628984805,69
0.00955177039455925,0.007834207810792571,0.013685447650556782,1.1751311716188857,9.068259355967264e-05,0.49299748266556054,68
0.008977679384985176,0.007490048475078977,0.01208980907093817,1.1235072712618466,8.021192706374525e-05,0.39542603882130717,78
0.009259602827190173,0.007606256222449333,0.012861036677596235,1.1409384333674,8.559495555148132e-05,0.4012282834918847,77
0.010089624710819525,0.007921425449272913,0.015270079020776999,1.188213817390937,0.00010141730577221246,0.450055880459744,77
0.007090162412868252,0.005508202333504506,0.007540560456127464,0.826230350025676,4.993764999585797e-05,0.359948268123871,75
0.008896862871263051,0.006876975097243546,0.011873125342508856,1.0315462645865319,7.895667176864155e-05,0.45890021281331733,80
0.00863307584590903,0.0069706061446684125,0.011179499784182687,1.045590921700262,7.425642948410261e-05,0.419470286486463,79
0.007144134325141564,0.005853130932566294,0.007655798288349886,0.8779696398849441,5.0447635425895224e-05,0.34093623379400106,77
0.00743009098901542,0.006035396087126895,0.00828093781575722,0.9053094130690342,5.499845741580569e-05,0.33311090986761227,77
0.007383050825329468,0.005921043556693421,0.008176415923409721,0.8881565335040132,5.43048167678607e-05,0.33685543409678076,70
0.006587158462287962,0.005231210979084814,0.006508598491093786,0.7846816468627221,4.3300955975087776e-05,0.30688900462716895,75
0.007459377452844748,0.005797404036706711,0.008346346797601292,0.8696106055060067,5.5618718290060496e-05,0.3540784904702142,75
0.007294057990144244,0.005922025533430123,0.007980492294538065,0.8883038300145185,5.3113250584788594e-05,0.40010698018925295,76
0.00843984998388719,0.0068239826263007475,0.010684660162578088,1.0235973939451122,7.121692416024954e-05,0.42520130794100086,71
0.007805227974464776,0.006055430146397134,0.009138237560005126,0.9083145219595701,6.083309432143395e-05,0.34272496473429404,72
0.009437041005251869,0.007320193727262043,0.01335866144022078,1.0980290590893065,8.887165857117098e-05,0.41920507367667226,73
0.007317347444708537,0.005467505174763073,0.008031536043987382,0.8201257762144609,5.319095955644059e-05,0.3301998754282102,73
0.009198276261676417,0.006546740820190535,0.012691242927917982,0.9820111230285803,8.412125564518852e-05,0.39497101846398497,73
0.009940061123409321,0.0075033434212517045,0.014820722270567006,1.1255015131877557,9.872230681903666e-05,0.4010083975139564,73
0.007249969321195516,0.005922966979658559,0.007884308273741425,0.8884450469487839,5.2195066845355915e-05,0.3451712983568698,72
0.009445823273167935,0.00767321006780311,0.013383536596188152,1.1509815101704666,8.909498701272213e-05,0.4350152272270543,77
0.00861286627415866,0.007072046019974853,0.01112721981848095,1.060806902996228,7.405113159877678e-05,0.38579868397466277,73
0.006956840058812841,0.005513450421158736,0.007259643540585456,0.8270175631738104,4.837739773015408e-05,0.3566536909340128,70
0.0080351082040238,0.005791519334562416,0.009684444577555589,0.8687279001843624,6.452592227779641e-05,0.3696325241552808,72
0.0085818032949121,0.006777745624778829,0.011047102168884628,1.0166618437168244,7.318302241945467e-05,0.414452134339571,79
0.0052935039274477165,0.004569543724826704,0.00420317757448566,0.6854315587240056,2.7830043850442042e-05,0.27397624845051927,74
0.007855720862223447,0.00595860619191704,0.009256852539775904,0.8937909287875561,6.151550102399166e-05,0.3401600257888205,77
0.007669031982226388,0.00591887809633514,0.00882210773166168,0.8878317144502711,5.8747231350958436e-05,0.3421312443660286,74
0.008166444806179745,0.006432326536082837,0.010003623115857016,0.9648489804124256,6.58892248111985e-05,0.3855174368800063,75
0.007928629613189086,0.0066959564448180586,0.009429475131470837,1.0043934667227088,6.263208731304084e-05,0.4051430736348288,77
0.006595404693171005,0.005429327732850831,0.006524904460005318,0.8143991599276246,4.337769824937251e-05,0.3347646104536353,74
0.006803117283574643,0.005343987132459808,0.006942360716110804,0.8015980698689711,4.6198294479514186e-05,0.3141509434938138,75
0.007955479676271866,0.006548690745024113,0.009493448531936208,0.9823036117536169,6.327032789004019e-05,0.40547894754622504,76
0.008742571357126175,0.0071711590056523665,0.011464883090166453,1.075673850847855,7.641888808618516e-05,0.4652644235844695,73
0.007853812701579553,0.006064969130052274,0.00925235609272385,0.9097453695078411,6.142236681238129e-05,0.4310311349425054,80
0.007268514043622971,0.005511331839935178,0.007924694460351652,0.8266997759902768,5.26491644778303e-05,0.3317082548763245,75
0.005980203360573003,0.004540756505684009,0.0053644248350712955,0.6811134758526014,3.5565586445681997e-05,0.2837269839664609,76
0.006976230633767478,0.0053460305988680635,0.007300169078327368,0.8019045898302095,4.8286444565098586e-05,0.3560518790820117,75
0.01034297527001708,0.00743809519346649,0.016046570615427736,1.1157142790199734,0.00010695828203801323,0.42156884285029217,69
0.008610303269535142,0.005710713893692485,0.011120598359005132,0.8566070840538728,7.413112883024852e-05,0.3058051492240833,71
0.008344992009370309,0.005799286030810974,0.010445833745468145,0.8698929046216461,6.873558186350631e-05,0.2741187138653043,70
0.01133162215606155,0.008412234457907852,0.019260849103161753,1.2618351686861777,0.00012831342560730023,0.3860308768381103,72
0.014779827178351523,0.00903467413268086,0.032766493713290754,1.3552011199021292,0.00021680494168941218,0.3824863151683635,79
0.012865429818829538,0.009682273467978997,0.024827892663484234,1.4523410201968496,0.0001654818526003161,0.4099579622264651,71
0.011662412587218361,0.0082873415133575,0.02040178010317639,1.243101227003625,0.0001360032775578747,0.3347459829139387,87
0.01203143834062915,0.008851540770679596,0.021713326281654167,1.3277311156019396,0.00014390970034874106,0.35898970076560377,80
0.022020620472992393,0.014740738034526716,0.07273615890233576,2.2111107051790073,0.0004845220670182254,0.6467052912442389,77
0.014107169302404663,0.008498903604510485,0.02985183385900627,1.2748355406765728,0.00019295715457270764,0.38693390509774606,77
0.003749611893566331,0.003076122307857092,0.002108938402856113,0.4614183461785638,1.3783365879807095e-05,0.1922143893626409,75
0.003792892372924098,0.002639636767570977,0.002157904882887869,0.3959455151356466,1.4109869511793235e-05,0.1540162713587726,78
0.002976885004601636,0.0022538158014290357,0.0013292766495933128,0.3380723702143554,8.585353215443478e-06,0.10297111251857341,81
0.0025939667548272945,0.001868151534512389,0.0010092995287723867,0.28022273017685834,6.553966576289074e-06,0.0986753114726262,84
0.0010901486442541702,0.0008779497704591643,0.0001782636099853808,0.13169246556887465,1.0979764645026222e-06,0.040698508310773485,75
0.0036047288944094148,0.0025793064749560094,0.0019491105603285184,0.3868959712434014,1.2712897214923228e-05,0.11508800255627741,72
0.002979447451559342,0.0017934294334695578,0.001331566067490519,0.26901441502043366,8.780991212439338e-06,0.07464732654423464,79
0.0012544727358475808,0.0010208955991568203,0.0002360552767477371,0.15313433987352304,1.330543234272985e-06,0.048384173583623034,86
