RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.01106292732601295,0.009414062514324603,0.018358254153096602,1.4121093771486903,0.0001223557184517797,0.493263151243724,79
0.010216518993320706,0.008415826920634256,0.01565658905113241,1.2623740380951385,0.00010379858761927768,0.4534262985582741,74
0.006564829546364074,0.005047268390141959,0.006464548045922209,0.7570902585212939,4.222498502525543e-05,0.2991558647480178,80
0.005172438214533019,0.0038299581378623184,0.004013117562474228,0.5744937206793478,2.63641907638648e-05,0.20301433075285913,79
0.0074075744185809755,0.004862537903633901,0.008230823815022291,0.7293806855450852,5.450018204383438e-05,0.2729657731195618,76
0.009857695392366804,0.008214542269683314,0.014576123767303455,1.232181340452497,9.670351776520534e-05,0.41657850732648416,68
0.006517339546871975,0.005409753916411935,0.006371357215383211,0.8114630874617902,4.229043162690299e-05,0.3444427561669015,74
0.01024703548594205,0.007971196659776188,0.015750260437523346,1.1956794989664283,0.00010484808980396081,0.4365450913273317,77
0.010348958810490042,0.008050913799853655,0.016065142269182917,1.2076370699780483,0.0001068731964405128,0.4169129635069715,76
0.006627844195203731,0.005337288997272283,0.006589247801384368,0.8005933495908424,4.332863478813907e-05,0.2898994328021109,75
0.006919818847272738,0.005612040364144217,0.007182583931860652,0.8418060546216326,4.7872456639635635e-05,0.3264147985462046,71
0.007810511430017258,0.006357636636127446,0.009150613319764534,0.9536454954191169,6.066607918497671e-05,0.34250181863715873,70
0.007796236551894618,0.006306702586769209,0.009117195655964652,0.9460053880153813,6.0350288324465224e-05,0.34742773701250684,67
0.006678542999150507,0.005545084017159275,0.006690440488725339,0.8317626025738913,4.455891618124907e-05,0.27350529794855183,66
0.011511881275225254,0.00868094078756718,0.019878511574232274,1.302141118135077,0.0001319352986904686,0.4024059644545295,75
0.010367679839010113,0.0072632239047203395,0.016123317786632514,1.089483585708051,0.00010598448161744401,0.3179957688529006,78
0.007094086964840494,0.005277818948516893,0.007548910479707972,0.7916728422775339,5.0105759583273066e-05,0.3466687994172641,78
0.007298496436437666,0.0057525495695940785,0.007990207534903997,0.8628824354391118,5.269522861088727e-05,0.36039269832968557,72
0.007021357186313105,0.005548488626488246,0.007394918510668603,0.8322732939732369,4.926912920721201e-05,0.3159032215661411,67
0.0070039656291947085,0.005573422520807442,0.007358330180241125,0.8360133781211163,4.8842743213249716e-05,0.28921480443805747,70
0.007484971439735427,0.006134397972661034,0.008403719618048255,0.920159695899155,5.5831021793308573e-05,0.3751029772032311,73
0.005799345485980354,0.004842474634383153,0.005044861209864107,0.726371195157473,3.2825884678715164e-05,0.30975589577399265,73
0.007027673852522086,0.005841166758502792,0.007408229966613392,0.8761750137754187,4.8843051213495155e-05,0.3486907379793745,77
0.007647536481265099,0.006237459377203849,0.008772722134842086,0.9356189065805773,5.8465897491898694e-05,0.3843493465981128,79
0.0075757707979785096,0.006002452890968248,0.008608845477525592,0.9003679336452373,5.732483916059646e-05,0.3317976908200445,81
0.007124553371131635,0.005711947235143096,0.007613889110715471,0.8567920852714644,5.0707592073467796e-05,0.3284599260159238,70
0.008904577654127808,0.006595241030875136,0.011893725479758841,0.9892861546312703,7.908368209954696e-05,0.3524446359248248,75
0.008781997463163339,0.006718814639682208,0.0115685219164511,1.0078221959523312,7.65768383015555e-05,0.34614540098298674,79
0.005597694808307179,0.004630518918587385,0.004700128075042373,0.6945778377881078,3.097820198839466e-05,0.24463252501026078,75
0.005487698679131545,0.0044088780594451005,0.004517225518941316,0.6613317089167651,2.9604398762933294e-05,0.2806817967373912,73
0.0054162766729031085,0.0045167555706347225,0.004400407949615155,0.6775133355952083,2.8740563357977048e-05,0.25703190235608275,74
0.005915996627205192,0.004896560777738282,0.005249852413965481,0.7344841166607423,3.432856270982951e-05,0.23479431200580028,72
0.006275151470466159,0.00513712806039199,0.00590662889659404,0.7705692090587986,3.9105745453621106e-05,0.2962141465725119,74
0.006273433498427225,0.0051134331238309695,0.005903395178878328,0.7670149685746455,3.8640205375294e-05,0.2854091810165173,77
0.006183783511594339,0.004842750514275784,0.005735876777739901,0.7264125771413676,3.7611069841977406e-05,0.2749667490891684,81
0.005106685352200344,0.003809686487066702,0.003911735292956633,0.5714529730600053,2.5773785964552636e-05,0.26332533751978626,77
0.0063474024818630315,0.005007950249845953,0.006043427740014146,0.7511925374768929,4.014623866684234e-05,0.2931377768597892,76
0.007599265127444469,0.0058292981613851024,0.00866232457157904,0.8743947242077654,5.7528923994222364e-05,0.34891942878313564,76
0.007047359024242145,0.005415494771840709,0.00744979038248508,0.8123242157761064,4.9380556630127616e-05,0.3101860738910263,77
0.006468230599952461,0.0050224983892263216,0.006275701064124206,0.7533747583839482,4.142597326264395e-05,0.2581554720466283,75
0.005100876408921041,0.004100620906531369,0.003902841020863082,0.6150931359797054,2.5937972067903655e-05,0.20183147887556835,79
0.0071179677343947995,0.005471930481623943,0.007599819700182815,0.8207895722435914,5.034369203320657e-05,0.28112569348144234,70
0.006779685434735507,0.0053968800418018,0.006894620189094716,0.80953200627027,4.569369219942179e-05,0.2965440743692394,77
0.007481535697177962,0.006027168760908021,0.00839600645822222,0.9040753141362031,5.593935150222408e-05,0.3568834162808702,68
0.006865258041756134,0.005527405597947967,0.0070697651969845905,0.8291108396921951,4.687893170053437e-05,0.3233229023933462,69
0.003870889778488972,0.0032811865401023315,0.0022475681515815604,0.4921779810153497,1.4760029092021678e-05,0.20425014745468828,75
0.003742669229555793,0.0030022129986625005,0.002101135944279563,0.4503319497993751,1.3727457387311158e-05,0.1582096030236493,73
0.005156318138984781,0.004101526842925683,0.003988142512563522,0.6152290264388524,2.6301645697858176e-05,0.2223861677371772,72
0.005964629363537959,0.004865971542398815,0.005336520516656886,0.7298957313598223,3.5479910772813216e-05,0.23970323005537408,83
0.007291109450845017,0.005918635248119899,0.00797404155363023,0.8877952872179848,5.261813306540138e-05,0.2671512906380904,68
0.008499019912722408,0.006402521764898988,0.0108350009215278,0.9603782647348482,7.198459930952629e-05,0.308004215253901,82
0.004424808108867257,0.003570418641802564,0.0029368390200446145,0.5355627962703846,1.912869716629002e-05,0.14286842815630002,74
