RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.014816584563037844,0.012526246595073925,0.032929676717047704,1.8789369892610888,0.00021850902313569448,0.7369838718531835,74
0.016973261609016837,0.014247902155307643,0.04321374144721872,2.1371853232961464,0.00028747088278856746,0.8406896132531837,69
0.014127067067812383,0.011302034018951019,0.02993610359077037,1.695305102842653,0.0001989860221476062,0.7333939819871161,72
0.01128564637817165,0.009069843182770009,0.019104872125970833,1.3604764774155012,0.00012723409369741029,0.5563734938166611,74
0.015059689949172637,0.01186816963959877,0.0340191392047817,1.7802254459398155,0.00022671366578915072,0.7724150875848892,80
0.01345606904463142,0.010689006692857701,0.02715986912008319,1.6033510039286551,0.00018066103635532623,0.6975241010407525,75
0.015285185024758358,0.012618249708299981,0.035045532186164574,1.8927374562449972,0.00023340098153465906,0.878593146635568,75
0.019123805358928988,0.015569768549604677,0.054857989710930165,2.3354652824407016,0.0003657176028289146,1.0901818674582466,76
0.016501287178369937,0.01375156292730682,0.040843871781455404,2.062734439096023,0.00026871185800038784,0.8446763561599737,72
0.015605391457489863,0.013132258263783433,0.03652923638122464,1.969838739567515,0.00024324445659947727,0.8795980859213436,68
0.016677684287831437,0.013788830293069173,0.04172177298068693,2.068324543960376,0.0002772471549396475,0.8910073124115814,75
0.019038968329392846,0.015339396484388318,0.05437234725714357,2.3009094726582475,0.00036202671784859827,1.0164144194063691,70
0.016886297227360937,0.013109718595808848,0.04277205510761664,1.966457789371327,0.00028483924820627823,0.8458591670481185,77
0.01580375344581927,0.012899450959059627,0.03746379344643667,1.934917643858944,0.00024928888929281003,0.9110230957474554,76
0.013340295617909411,0.011201948011720798,0.026694523075981955,1.6802922017581197,0.0001778624955205761,0.6188614336370224,72
0.012137011707956774,0.009889621682406622,0.02209605797986197,1.4834432523609933,0.00014639244062279616,0.5753601608888933,66
0.012421427955254654,0.009752824724957688,0.023143780867137274,1.462923708743653,0.000153449523345742,0.5278300368286061,71
0.01387983284726481,0.011171427622941987,0.02889746398020167,1.675714143441298,0.00019251915472928626,0.6790142832851573,75
0.013345589574936575,0.0109253305473757,0.02671571416539837,1.6387995821063552,0.00017713371647668796,0.6829032655417071,74
0.013423138113036436,0.010805473364831758,0.0270270955202477,1.6208210047247638,0.00018013169816284661,0.6451382248532967,70
0.015480420924534293,0.012399908452449464,0.03594651480011388,1.8599862678674197,0.00023963078209977165,0.7238489028564933,74
0.014625329363093334,0.01193536778738193,0.032085038846844015,1.7903051681072895,0.0002138904529605402,0.7437662998002572,69
0.011655132092887741,0.009702355931261538,0.020376315615399265,1.4553533896892308,0.0001358328870689621,0.5693413723044276,71
0.012901206091644087,0.011109895240610602,0.02496616779286117,1.6664842860915905,0.00016619338574734373,0.6126135792452134,69
0.014757554853766945,0.01239435257694235,0.03266781378929105,1.8591528865413527,0.00021743465332830513,0.7507627710558975,69
0.015406417399700197,0.012740400437280263,0.03560365456406774,1.9110600655920393,0.00023728083169859897,0.8824075299281164,75
0.012769598594148512,0.010367448129422398,0.02445939723835195,1.5551172194133598,0.00016302124924893246,0.6291514871814494,72
0.011338068591751082,0.00889888081480489,0.019282769908687852,1.3348321222207336,0.00012794849756639462,0.6083741179967047,68
0.011060607933062959,0.008522778109644203,0.018350557177340285,1.2784167164466305,0.00012192517158794348,0.4988958788736241,70
0.01228539845919865,0.009547249850368533,0.02263965229519209,1.4320874775552799,0.00015000391016616377,0.5894646519521853,73
0.013064072366622758,0.010726855266632735,0.025600498020053448,1.6090282899949102,0.00017056954093365876,0.6699331000598272,76
0.011654180403291699,0.009499858161600799,0.020372988130870236,1.4249787242401197,0.00013574941059041722,0.5016624062048215,74
0.01152316122569113,0.009196762120339631,0.019917486694990723,1.3795143180509446,0.00013218259239635674,0.5441283879896431,75
0.012693689771094557,0.010531435074670553,0.024169464000718587,1.579715261200583,0.00016098030951466785,0.7156243709091369,76
0.014151943034334351,0.011375335952040242,0.030041623747056684,1.7063003928060363,0.00020022388828847833,0.752786642091531,74
0.01656486697273585,0.013265676116156864,0.04115922267366525,1.9898514174235296,0.0002743574681808558,0.8449943073980413,74
0.013687727120452445,0.010745171130571093,0.02810308105859541,1.611775669585664,0.00018726333562976932,0.791562790063298,76
0.012635551262652029,0.010073335228172033,0.02394857335666609,1.5110002842258048,0.000159245890797711,0.7055927993296192,76
0.013769399954875462,0.010394870073639716,0.028439456267598657,1.5592305110459574,0.00018952308700770994,0.6991033310856025,80
0.014889431795228817,0.011832998105659687,0.03325427687771562,1.774949715848953,0.00022142172500785518,0.7566609488309055,76
0.012154676679203752,0.009987874182446965,0.02216042477639693,1.4981811273670447,0.00014716915904931086,0.5197506717430416,77
0.013131861747890144,0.010519978462786895,0.025866868944855057,1.5779967694180344,0.00017233922560672813,0.569197326728624,73
0.011370363897702787,0.008727921004784998,0.019392776274927435,1.3091881507177496,0.00012758701435477886,0.5631492618306229,77
0.013767416747654729,0.0106141326500805,0.028431264585540593,1.592119897512075,0.00018916315951532332,0.6752672590858158,73
0.014844868354956202,0.011289777865771003,0.03305551747139701,1.6934666798656504,0.00021967533624042245,0.6745997058175457,73
0.01301293025317488,0.010742016125957248,0.025400453066099105,1.6113024188935872,0.00016918296104943516,0.675872812665417,71
0.013026729742859088,0.009962737109914434,0.025454353169023437,1.4944105664871652,0.0001677951619812632,0.6218074958605077,70
0.012368422077382668,0.008637834509433935,0.02294667970264305,1.2956751764150902,0.00015265636289479582,0.4533033461960125,70
0.006839084547723716,0.005552639973747752,0.007015961617636996,0.8328959960621628,4.666069944093559e-05,0.3417453601621149,70
0.005586649693453633,0.004241075055052509,0.004681598219604835,0.6361612582578764,3.0851629662757766e-05,0.2241685841369655,78
0.013059047853247645,0.010227581601563921,0.025580809625011785,1.534137240234588,0.0001702516338682498,0.4971824833613433,76
0.01097388151791122,0.008205479270752344,0.018063911335373023,1.2308218906128516,0.00011998632515461798,0.42239306781735114,72
0.005410771481428171,0.004096457642072021,0.00439146720363546,0.6144686463108031,2.909738912822057e-05,0.2132337505655442,68
0.003324885407857982,0.002187914936166675,0.0016582294463080409,0.32818724042500125,1.083719752942853e-05,0.133527179508713,77
0.005183225004022139,0.00363243104957402,0.004029873216348045,0.544864657436103,2.672942194580886e-05,0.20001926903611256,75
0.0027734557663787684,0.002303055650948554,0.001153808533208946,0.3454583476422831,7.633905733984596e-06,0.1040247927970641,69
0.003203239313209212,0.00266617762193415,0.0015391113146533538,0.3999266432901225,1.0014659467537291e-05,0.10890376041573321,66
