RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.006537206685043137,0.005286384935159322,0.006410260686445903,0.7929577402738983,4.2167321420546216e-05,0.26271613329417953,78
0.005300378886269036,0.004043674455339502,0.004214102450700989,0.6065511683009253,2.7720259852015816e-05,0.2161117866692665,78
0.003750202355891028,0.0028950727524254443,0.0021096026565195925,0.43426091286381663,1.3831706571369822e-05,0.17964921635951037,74
0.005692198666885774,0.004344137600740894,0.004860168849494428,0.6516206401111342,3.218960710030715e-05,0.20935458623070008,76
0.0069720980725576,0.005465952146716566,0.00729152273000421,0.8198928220074848,4.7482375102592505e-05,0.2657388239868168,74
0.04327464603335007,0.021753199486758978,0.28090424839676115,3.2629799230138468,0.0018530507894113488,0.8150800177603649,81
0.04528402204854886,0.026017974621317032,0.3075963979340189,3.9026961931975546,0.0020505394258624287,0.9461654003620259,81
0.007151068732573618,0.0060053392062697445,0.007670667602698808,0.9008008809404617,5.0675542749158454e-05,0.2628294753225787,80
0.005402015835279163,0.004327909243854711,0.004377266262691025,0.6491863865782067,2.9119835280932888e-05,0.2304462471061041,79
0.005466135332664986,0.0042268233731489685,0.004481795321251284,0.6340235059723452,2.974792903851089e-05,0.1962965452610716,69
0.006469084703926447,0.004905820191772213,0.006277358535986268,0.7358730287658319,4.1686706405083226e-05,0.2463704668202701,80
0.006733000995744027,0.0049098072574142605,0.006799995361303511,0.7364710886121391,4.4874488485719896e-05,0.2633942598026064,87
0.005401125424185349,0.004501702307296804,0.004375823377167205,0.6752553460945206,2.8950252454596794e-05,0.217939412798135,85
0.005511397837486564,0.0043620879080141315,0.004556325918457736,0.6543131862021198,3.0314868540868595e-05,0.22530180914869724,77
0.004678194727078037,0.003998528276769292,0.0032828258856691123,0.5997792415153937,2.157314569330975e-05,0.21475675763708457,74
0.004062115733823967,0.0033917301059495516,0.002475117635247033,0.5087595158924327,1.6415661520783645e-05,0.1888330963866635,73
0.004748840512575355,0.003905566665498948,0.0033827229320815447,0.5858349998248422,2.2373035119497223e-05,0.2111163282233831,78
0.005514286813441954,0.004478073904308183,0.004561103859134972,0.6717110856462275,3.022115449915791e-05,0.2466511108669919,75
0.005571243167757756,0.004505449075361294,0.004655812565143121,0.6758173613041941,3.100243154452953e-05,0.24572872889824232,71
0.005634270930155343,0.0047601503427656235,0.004761751337159033,0.7140225514148435,3.1434796692489314e-05,0.24868372308935352,68
0.00533967694834247,0.004274768786445285,0.004276822486898993,0.6412153179667928,2.819547979301232e-05,0.2546565274688552,72
0.005715062160663228,0.00426805354289995,0.004899290325036698,0.6402080314349925,3.246716693190062e-05,0.24263062467998947,64
0.004393999113245,0.0033480506131865705,0.0028960842310796773,0.5022075919779856,1.9303880200007307e-05,0.18930684208269732,73
0.004345221331956864,0.0034135923879624747,0.002832142263553947,0.5120388581943712,1.8796693798919975e-05,0.1721129244476315,67
0.005421296107244918,0.0042023637008372985,0.004408567722364335,0.6303545551255948,2.9338388215137408e-05,0.2202294290573164,61
0.006108023252718954,0.00488079708093268,0.005596192208363315,0.732119562139902,3.70723156981236e-05,0.2992240331192396,79
0.004109040966540304,0.0032814706764796894,0.0025326326497059713,0.4922206014719534,1.6757945326646466e-05,0.21973129574515252,69
0.004973506222809169,0.004091587159601886,0.0037103646222482285,0.6137380739402829,2.463279040315875e-05,0.24049326730370071,70
0.005570989020389275,0.004772628356056678,0.004655387799794677,0.7158942534085018,3.0630290472350034e-05,0.258332150495471,72
0.005912703324633262,0.004866018940492826,0.005244009090769386,0.7299028410739239,3.4629889093043935e-05,0.24833946522164513,77
0.003951604342647727,0.003003321769038668,0.0023422765321248562,0.4504982653558002,1.5521002566028745e-05,0.1579836155046861,76
0.004053257045156067,0.0032310268207303046,0.002464333901116093,0.4846540231095457,1.612327895998669e-05,0.18852344392651607,73
0.004213234897553398,0.003403316546985436,0.0026627022452942687,0.5104974820478154,1.754213728531307e-05,0.21312050610989386,73
0.0029951767807111867,0.0025186263266760295,0.0013456625921567144,0.3777939490014044,8.618868729572284e-06,0.16760296702122612,72
0.003884373310434146,0.003070725324978549,0.002263253402221969,0.46060879874678234,1.4561975749082552e-05,0.17016259327752206,74
0.004184428214026632,0.003327286210081151,0.002626415921751316,0.4990929315121726,1.722342493300001e-05,0.1837884529877978,81
0.003192540669466866,0.0024735884600268236,0.0015288473889299914,0.37103826900402354,9.958815412938133e-06,0.1526597330977134,73
0.00279704203439095,0.0020480610048012027,0.00117351662132248,0.3072091507201804,7.416429870427166e-06,0.12234019493708,72
0.004753918693849012,0.003377858586108447,0.0033899614421590645,0.5066787879162671,2.2521674730134103e-05,0.17810922899344633,75
0.004603525086438812,0.0034780502875789445,0.00317886648322072,0.5217075431368416,2.0945283759751763e-05,0.20271120547676114,73
0.004132984603882336,0.003401404930091262,0.002562234260389265,0.5102107395136893,1.7000309827831075e-05,0.2117161527650579,80
0.004747138192120435,0.00390852545416393,0.0033802981522632705,0.5862788181245895,2.2498156352620135e-05,0.2032924903859366,79
0.004755803864955098,0.003730781613605269,0.0033926505602882772,0.5596172420407903,2.2494629841729104e-05,0.19703869459173778,81
0.004595763286034235,0.0037254362432650413,0.0031681560271890276,0.5588154364897562,2.1024253622187e-05,0.19531135767765861,70
0.004987882475692058,0.004103595388180752,0.0037318457386973903,0.6155393082271128,2.4156084235502807e-05,0.20716864087093922,76
0.004616911028414094,0.0037226119269182156,0.0031973801166437525,0.5583917890377323,2.0730720955050986e-05,0.19598617552480263,71
0.003870642936430367,0.003085178103078432,0.002247281511200744,0.4627767154617648,1.4937409715654656e-05,0.1838095369069629,70
0.003421220512158423,0.0026857175733049927,0.0017557124689220312,0.4028576359957489,1.137947569947988e-05,0.16960193777012791,83
0.002971098792820281,0.002392815272072006,0.0013241142055047195,0.3589222908108009,8.622221973994778e-06,0.1440644116686025,69
0.002862235151691279,0.0020825492819385267,0.0012288585095365802,0.312382392290779,7.926140437209545e-06,0.12029116350045485,71
0.003060561607430291,0.002243895325258174,0.0014050556029314427,0.3365842987887261,9.258015770894847e-06,0.14220041729887445,70
0.002677077079031912,0.0021875488355200087,0.0010750112530617051,0.3281323253280013,6.920896355353713e-06,0.12379701564113751,73
0.0034191134497277747,0.002520117329479424,0.0017535505173164045,0.3780175994219136,1.1375506448187206e-05,0.17052814740814098,73
0.003364829571200285,0.0024367188414275,0.0016983117064835844,0.36550782621412503,1.1099615188751645e-05,0.1588152634626388,74
0.00286698275107726,0.0023198795217084546,0.0012329385142461802,0.34798192825626817,8.030339663928495e-06,0.1279816307835133,72
0.0028013943023185496,0.002300950815967812,0.001177171505559425,0.3451426223951718,7.584330222115928e-06,0.11505550616697321,69
0.002438383489598388,0.0019634907480894953,0.0008918571063519017,0.29452361221342427,5.86078105455819e-06,0.09244690785127573,70
0.0023744125828501442,0.001983870456662813,0.000845675267039564,0.29758056849942194,5.5996439412485895e-06,0.09054168406489049,69
0.00222955182707283,0.0017926119334441177,0.0007456352024405692,0.26889179001661767,4.648764926796956e-06,0.07310397296104332,73
0.0023228657517523395,0.0018785777046791926,0.0008093557950995941,0.2817866557018789,5.007964373866558e-06,0.08630214458951771,72
0.002219006256755673,0.0018405089416189636,0.0007385983151281237,0.2760763412428445,4.669029048121152e-06,0.08149994528948781,78
0.0015111776630932034,0.001287732254637648,0.0003425486894147753,0.1931598381956472,2.0449387813619813e-06,0.0586797453180571,71
0.001752320062398774,0.001476323710584817,0.0004605938401627865,0.22144855658772256,2.840856058265366e-06,0.0682707662713013,64
0.0015202420260388017,0.0012934402788948032,0.00034667037266018416,0.19401604183422047,2.054591350106697e-06,0.0574310313257852,75
0.0015509775155059715,0.0013153158394103382,0.0003608296880407614,0.19729737591155072,2.1898619436039147e-06,0.0621852284853475,70
0.0015179603214165586,0.0012820002336544063,0.0003456305306092593,0.19230003504816096,2.1584526883786657e-06,0.0600978275133636,78
0.001616111863338103,0.0013489761179957998,0.0003917726332233233,0.20234641769936995,2.4358646679377863e-06,0.0637014817123303,76
