RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.015100564219531175,0.012714195478452553,0.034204055962227774,1.9071293217678829,0.0002268684748531493,0.7019120661113559,78
0.02200340652004733,0.017859178821253804,0.0726224847729692,2.6788768231880704,0.0004840329050271893,1.122349272049758,79
0.019191770962072835,0.015475347061143148,0.05524861089909932,2.3213020591714724,0.00036829482544225705,0.9095383144976816,74
0.012122274715373702,0.010566888623300694,0.022042431641248285,1.5850332934951041,0.000146057825928471,0.5474933085746378,78
0.014587333564038843,0.011425035872023391,0.03191854507628013,1.7137553808035086,0.00021133011381543375,0.6575381471556492,81
0.019474308187976738,0.015688658777526135,0.056887301910044666,2.35329881662892,0.00037911588857577694,0.8840723692214739,77
0.02662540459787095,0.02096262233755619,0.10633682550004914,3.144393350633429,0.0007078052768519714,1.15498771836974,80
0.02089286286244684,0.017617172238665414,0.06547675778835156,2.6425758357998124,0.0004361714914123936,1.0693272549538868,79
0.015175532563773178,0.012208195618477753,0.034544518289121015,1.831229342771663,0.00022869892162276972,0.8008984754524071,76
0.016921911236659804,0.013255959156163023,0.042952661985209,1.9883938734244535,0.0002863383194807004,0.8351228525943787,77
0.017126301228566027,0.013972712084275696,0.04399652906573734,2.0959068126413545,0.0002912261772426277,0.8295106101091325,74
0.016259381987635664,0.013923624380836825,0.03965512539297766,2.088543657125524,0.0002638518413418131,0.8888243095469225,77
0.01524950364473225,0.012405562903485302,0.03488210421160532,1.8608344355227953,0.0002318107846342771,0.7366167191003326,71
0.015998923179906754,0.013499010549458958,0.038394831437483644,2.0248515824188438,0.00025466045260475763,0.8922702806676149,74
0.012865178022824263,0.010777195895973174,0.024826920833844062,1.6165793843959761,0.00016396791542214368,0.7938788144979025,78
0.013955766974065491,0.011691434428903283,0.029214514775162556,1.7537151643354925,0.00019414538987263532,0.7401304627740486,82
0.014674115995380599,0.012197341330724925,0.03229945203688271,1.8296011996087387,0.0002144324083476507,0.6837876661439,80
0.01842706852078684,0.015275731493709201,0.05093352814046599,2.29135972405638,0.0003390941139344678,0.9379958777364424,80
0.014848092540671489,0.012205418310245906,0.03306987781445164,1.830812746536886,0.00022046463152442606,0.7661687450375885,76
0.011275496489652452,0.00943262663121442,0.01907052316322471,1.414893994682163,0.000127063613438006,0.5002051941945359,73
0.01327213196465203,0.01084211498091829,0.02642242303307072,1.6263172471377434,0.00017614530739094923,0.6725981540400352,72
0.013619314984989672,0.011127258869374696,0.027822861099054637,1.6690888304062046,0.00018478755834974446,0.7069535414656648,65
0.014487427984056878,0.0109577346652804,0.031482835438985154,1.6436601997920601,0.0002085393716391853,0.6253566497615604,64
0.016165443824486193,0.012812184718660729,0.03919823610639282,1.9218277077991093,0.0002606144220162459,0.7439870489537261,71
0.013770609205456395,0.011008381116543623,0.028444451683410057,1.6512571674815435,0.0001890285466522594,0.6942781701911749,76
0.011876153757014117,0.008879961598223428,0.021156454209036078,1.3319942397335143,0.00013967064952449235,0.5690415346765036,74
0.011127409706028497,0.009159845121068792,0.018572887014872582,1.3739767681603188,0.0001237076994933163,0.603759406077569,77
0.01410340323528354,0.01132408607423249,0.029835897422550932,1.6986129111348736,0.0001981723967089904,0.7767282592087063,81
0.01978325378171446,0.01618927690395937,0.058706569528757926,2.4283915355939056,0.00039100061419661936,1.087223798634702,74
0.014210687356480036,0.01145900676472504,0.03029154527154323,1.718851014708756,0.0002019431920372002,0.7664501024565542,75
0.013944276777344835,0.011712217494929792,0.029166428226479767,1.7568326242394687,0.00019424767237368278,0.7216000590006155,72
0.011986583756000792,0.009804851000507648,0.021551728520943305,1.470727650076147,0.0001432088533067273,0.5357589221428974,77
0.009233363440208685,0.007622050162672558,0.012788250062847357,1.1433075244008837,8.487372619484034e-05,0.4065392070580107,85
0.013009080822597037,0.010288082605772615,0.025385427577329298,1.5432123908658923,0.00016744545911324908,0.5810142558957365,72
0.012890970335599909,0.01037345565807042,0.024926567428997525,1.556018348710563,0.00016615269821471036,0.6596218557751512,73
0.011917642871437852,0.010260056632394168,0.021304531741670015,1.5390084948591252,0.00014149741424663984,0.6459362255519148,75
0.010072440608189823,0.008264875675895726,0.015218108970826708,1.2397313513843589,0.00010063596576861062,0.5039155777210522,74
0.008016035632819917,0.0066634167112024,0.009638524089995793,0.9995125066803601,6.367309883144726e-05,0.35476534826187467,72
0.015267237485849574,0.01195642996452647,0.034963281067399564,1.7934644946789706,0.0002330737363095826,0.5924873952860629,68
0.012885243075565404,0.010251526122454058,0.024904423367460925,1.5377289183681087,0.0001651560043875385,0.582300732589794,66
0.012408388376094839,0.010301455501327493,0.023095215313800824,1.5452183251991238,0.00015369514118382122,0.5522155779564867,74
0.009915187396236766,0.008551937367155444,0.014746641165373865,1.2827906050733167,9.830875334523984e-05,0.4574158577062961,76
0.009935165284462649,0.00794425961612447,0.014806126384438768,1.1916389424186704,9.845800620774781e-05,0.47889601608654414,81
0.010233595566067778,0.00818962576778769,0.015708971731476312,1.2284438651681535,0.0001044801435558073,0.5670539496503271,74
0.011842506199852129,0.00996031434939613,0.021036742964030415,1.4940471524094194,0.0001391725538152557,0.5548481383455642,71
0.011654864861229212,0.009206943224173841,0.020375381240027315,1.3810414836260763,0.00013574759843831195,0.5032971343997895,72
0.01202209816261414,0.01004407878572828,0.02167962663472954,1.506611817859242,0.00014420623031400565,0.5682514649282256,70
0.010887451021426619,0.009049989427216939,0.017780488461594527,1.3574984140825408,0.00011816637713704512,0.49910787892041264,73
0.009020486968408618,0.006673881424309423,0.012205377772084457,1.0010822136464135,8.008604254862863e-05,0.3605779891873696,76
0.0050707229936852,0.004095873216819577,0.003856834751803169,0.6143809825229365,2.523036625449268e-05,0.2251309904914969,82
0.007082016880257626,0.004923139564105791,0.007523244463838094,0.7384709346158685,4.959283224932528e-05,0.2650288250697583,79
0.01237292095373059,0.009065085299088758,0.022963375939089824,1.3597627948633138,0.0001529853608165305,0.47769888362185803,74
0.00874251724593233,0.006039487622134918,0.011464741169313631,0.9059231433202377,7.576989992579861e-05,0.3146274648245029,69
0.0035943784999890142,0.0029444491424605,0.0019379335201774911,0.441667371369075,1.2693782335178147e-05,0.1579832910364659,67
0.0035196421038359523,0.0026949570247082563,0.001858182080864215,0.40424355370623843,1.2108896154635618e-05,0.1521924806458626,75
0.002274598631018228,0.0017993233757818113,0.0007760698398344998,0.2698985063672717,4.916463403996859e-06,0.1130665614395235,73
0.0025095541601610092,0.002085464318422287,0.0009446793124172142,0.3128196477633431,5.983072040913107e-06,0.11061597883821961,70
