RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.007078772181018631,0.005976229273292072,0.00751635233861449,0.8964343909938107,5.0090720717896635e-05,0.38894127488231944,74
0.008317393749048024,0.006700723080489291,0.010376855816505473,1.0051084620733937,6.89610626136658e-05,0.4051976084355471,73
0.00779199506863468,0.006072986870085256,0.009107278072444075,0.9109480305127884,6.014194390441401e-05,0.4024434227422776,71
0.005357762643027,0.004505278458681756,0.004305843080852349,0.6757917688022634,2.824636290174048e-05,0.29902081443883466,73
0.006175531300314265,0.005199213739355848,0.005720578026174181,0.7798820609033772,3.789768054645565e-05,0.30105302720174487,74
0.005162203867187601,0.004353600865005128,0.003997252314960994,0.6530401297507692,2.6502192667503128e-05,0.2917226811881274,79
0.005353112270268376,0.004104246271588344,0.004298371646714677,0.6156369407382516,2.8331111761795853e-05,0.28969181903363384,73
0.007385443054494238,0.005849584592107392,0.008181715366676577,0.8774376888161088,5.4400664560528624e-05,0.35648543921251363,67
0.006517754382713563,0.005141914091097183,0.006372168329007279,0.7712871136645774,4.223691332272739e-05,0.32842843371345376,68
0.0057329435163658215,0.00466212554765088,0.004929996204276137,0.699318832147632,3.277605857649371e-05,0.3066077309637568,75
0.00772440204789525,0.006248913853522374,0.00894995804962925,0.9373370780283562,5.936658473904772e-05,0.396350727928209,77
0.007548086792864526,0.006215424357108528,0.008546042134892382,0.9323136535662793,5.640287906543607e-05,0.3813563353579693,71
0.005208806403722644,0.0042534797921385285,0.004069749622719303,0.6380219688207792,2.6789187943805278e-05,0.2501059561532335,78
0.005991630577445126,0.005030643348107477,0.005384945546486311,0.7545965022161216,3.552455166651505e-05,0.32392726495450774,78
0.007480722802253429,0.0056397251314493115,0.008394182046623158,0.8459587697173967,5.5756385151502176e-05,0.379065855040312,73
0.004851460112349408,0.003610383265381544,0.0035304997832575984,0.5415574898072316,2.3355250632063256e-05,0.2186948349317583,78
0.006388683484246082,0.005046939460959344,0.0061222914992817975,0.7570409191439016,4.071672328340627e-05,0.2785114789614854,73
0.00593470021115736,0.0045391788780304735,0.005283099989446682,0.680876831704571,3.501804734643952e-05,0.2839129933290231,75
0.006466482143308494,0.004902137941743791,0.006272308696459142,0.7353206912615686,4.1815389168980006e-05,0.28937075240220783,69
0.0070208202242967215,0.005374935238492254,0.007393787493284081,0.806240285773838,4.907916368782174e-05,0.3372078323670113,71
0.005664637924361453,0.004502976307493028,0.0048132184221171045,0.6754464461239542,3.162153765924851e-05,0.3090041063391676,73
0.008956853262649504,0.006240299133698762,0.012033783055295259,0.9360448700548143,8.000937737241515e-05,0.3603583119906786,68
0.007145739129532074,0.005477899615698043,0.007659238156098871,0.8216849423547066,5.070143237455922e-05,0.2546436347305241,77
0.005228907521266782,0.004361205390392408,0.004101221079894048,0.6541808085588612,2.7112777518066953e-05,0.23378607493409972,77
