RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.006046376641564385,0.004482851758309499,0.005483800573748311,0.6724277637464249,3.655680069768058e-05,0.27893396429565237,77
0.005450356454631794,0.004199664764618814,0.004455957822381969,0.6299497146928221,2.9027101071516548e-05,0.2545953110934813,77
0.00741955742547366,0.006016614521450885,0.008257474858485199,0.9024921782176327,5.4760112113608854e-05,0.34028591057292645,75
0.006773479584159664,0.005362690670826223,0.006882003851554167,0.8044036006239335,4.54581730532212e-05,0.32264148074505083,75
0.0050335217588472645,0.003982169137763823,0.0038004511945183292,0.5973253706645734,2.4858551632712214e-05,0.24587974101968393,76
0.006108237497254112,0.0051329466341664175,0.005596584798429177,0.7699419951249626,3.683854762713602e-05,0.31447439400102695,78
0.007677429953097411,0.006373142144659336,0.008841439602707599,0.9559713216989003,5.88936984263314e-05,0.4453187822803152,74
0.009475945084548004,0.00795704616451018,0.013469030286805423,1.193556924676527,8.917968472326434e-05,0.5261931274948501,74
0.00817426294735992,0.006698727097588266,0.01002278620988719,1.00480906463824,6.64013581639726e-05,0.42613002684939355,79
0.008063257515464209,0.006510382940588938,0.009752418264103505,0.9765574410883406,6.415931425520464e-05,0.3931767826096012,68
0.007995861894220196,0.006179400231979049,0.009590071114716386,0.9269100347968573,6.349284675437404e-05,0.36996136196036744,72
0.008718857280884618,0.0070673189873121075,0.011402770842665205,1.0600978480968162,7.591153434033901e-05,0.4760679709642418,85
0.007259699685130786,0.005852696936825108,0.007905485927743205,0.8779045405237662,5.253962631647783e-05,0.30468542935299103,93
0.0076245336989354635,0.006268745713959841,0.008720027118930374,0.9403118570939761,5.797622573995872e-05,0.3521161293874343,76
0.008185975881050587,0.006613493677026832,0.010051530168771286,0.9920240515540247,6.699396419062843e-05,0.4635275513112368,74
0.006276646098425373,0.004884290024637622,0.005909442936731769,0.7326435036956433,3.9228202390586804e-05,0.2971316105995099,78
0.006631645374774546,0.005294506304462343,0.006596808056515293,0.7941759456693515,4.393131277762909e-05,0.3005313630188552,70
0.008211475543869846,0.006310780815000945,0.010114249591135886,0.9466171222501418,6.708104347023084e-05,0.465200638502325,70
0.00857955813413675,0.006831529541150996,0.011041322666554807,1.0247294311726494,7.357226151546475e-05,0.4293212129669681,74
0.007474499477635823,0.006031660877763424,0.00838022136617673,0.9047491316645135,5.5399975486797604e-05,0.3948067796398702,77
0.0075400892068377265,0.006377781387190407,0.008527941787060615,0.9566672080785611,5.641411140632454e-05,0.44494349258529997,76
0.00843408628103215,0.006927580249367975,0.010670071709384206,1.0391370374051963,7.100305268492889e-05,0.4612522520867439,76
0.009347834198620102,0.007257356068780285,0.013107300630733731,1.0886034103170428,8.681009108154324e-05,0.5160159876789923,71
