RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.007838730669001984,0.005290989197886196,0.009216854775172846,0.7936483796829295,6.140588960999628e-05,0.20446021343690293,80
0.006137033537029578,0.004863448877465832,0.005649477095193865,0.7295173316198748,3.717820424567409e-05,0.27410187219873616,73
0.007335613228965869,0.006084325232030983,0.00807168321674686,0.9126487848046474,5.3519163990488724e-05,0.3049870768756837,76
0.006673274459687861,0.005379225744559984,0.006679888802148349,0.8068838616839975,4.428786609251371e-05,0.327644066749462,73
0.007309800354321944,0.005776185984063985,0.008014977183006783,0.8664278976095978,5.316362508205709e-05,0.3324807138601802,71
0.012414086445214892,0.00983054900388074,0.02311643134039022,1.4745823505821112,0.00015328796299526022,0.47176011497059245,77
0.008534260552337915,0.006840707217604302,0.01092504047627866,1.0261060826406454,7.189239558492365e-05,0.4810317259071372,78
0.009980475800609522,0.00760193109071703,0.014941484580982841,1.1402896636075546,9.925001589345989e-05,0.5787913219918194,76
0.012274476680240105,0.009777153709774208,0.022599416666063722,1.4665730564661312,0.00015053257986927165,0.6719876875947616,72
0.016152455046880176,0.013374546222406589,0.039135270606222725,2.0061819333609883,0.0002599400791039879,0.7382823752016564,80
0.015065833237326609,0.012311897573394895,0.03404689967024028,1.8467846360092341,0.00022697800185181435,0.7444113810335211,74
0.013810773713726373,0.010978502556257591,0.028610620585763306,1.6467753834386387,0.00019073301908668674,0.7404930699510366,71
0.013760099092492277,0.010929961816178906,0.02840104905528102,1.6394942724268358,0.00018930139981211718,0.7361830458078905,73
0.01754233472344885,0.014510497186634073,0.04616002613242789,2.176574577995111,0.0003069378617643582,0.9061567755983788,73
0.01797813100006513,0.01528224101763042,0.04848197913832543,2.292336152644563,0.00032313382905436636,0.9254552868252224,74
0.018820201499856044,0.015503595054653348,0.053129997674277556,2.325539258198002,0.0003538184878711482,1.035902856053458,80
0.01614636731442167,0.012705197780154573,0.03910577661783366,1.905779667023186,0.0002605996860041248,0.8901727474751597,81
