Czas,AbsSum,Sum
25.798000000000002,0.0024590531227075135,-0.0024590531227075135
25.799000000000003,0.006946737390106272,0.006946737390106272
25.8,0.014795649894083622,0.014795649894083622
25.801000000000002,0.019050585173230532,0.019050585173230532
25.802000000000003,0.018424979506224983,0.018424979506224983
25.803,0.012813079136276882,0.012813079136276882
25.804000000000002,0.003400368657033999,0.003400368657033999
25.805000000000003,0.007603234063022631,-0.007603234063022631
25.806,0.01754595712984458,-0.01754595712984458
25.807000000000002,0.024066346170884254,-0.024066346170884254
25.808000000000003,0.02575431965504625,-0.02575431965504625
25.809,0.022536378793197396,-0.022536378793197396
25.810000000000002,0.015663671455286195,-0.015663671455286195
25.811000000000003,0.007306387776583421,-0.007306387776583421
25.812,0.00011668055544697136,0.00011668055544697136
25.813000000000002,0.004660418763233035,0.004660418763233035
25.814,0.005399960634827966,0.005399960634827966
25.815,0.0026342296486801275,0.0026342296486801275
25.816000000000003,0.0023060569035796945,-0.0023060569035796945
25.817,0.0075677774280059175,-0.0075677774280059175
25.818,0.011421687563851122,-0.011421687563851122
25.819000000000003,0.012825330605533727,-0.012825330605533727
25.82,0.011717805990467591,-0.011717805990467591
25.821,0.008959063781814972,-0.008959063781814972
25.822000000000003,0.005951243800256044,-0.005951243800256044
25.823,0.004088225810280525,-0.004088225810280525
25.824,0.0042345937585319985,-0.0042345937585319985
25.825000000000003,0.006418479696472153,-0.006418479696472153
25.826,0.009841515023912192,-0.009841515023912192
25.827,0.013193259883753241,-0.013193259883753241
25.828000000000003,0.015148686359891857,-0.015148686359891857
25.829,0.014864121036013625,-0.014864121036013625
25.830000000000002,0.012291265596490727,-0.012291265596490727
25.831000000000003,0.00819788307038569,-0.00819788307038569
25.832,0.0038916565690751844,-0.0038916565690751844
25.833000000000002,0.0007511271797543563,-0.0007511271797543563
25.834000000000003,0.0002642819244033891,0.0002642819244033891
25.835,0.0010515589573425672,-0.0010515589573425672
25.836000000000002,0.0040903161939193685,-0.0040903161939193685
25.837000000000003,0.007657051043067955,-0.007657051043067955
25.838,0.01039777869347588,-0.01039777869347588
25.839000000000002,0.011266553353991259,-0.011266553353991259
25.840000000000003,0.00986122204346007,-0.00986122204346007
25.841,0.006509771260065503,-0.006509771260065503
25.842000000000002,0.0020852400482593253,-0.0020852400482593253
25.843000000000004,0.00236969345145708,0.00236969345145708
25.844,0.006055895294857885,0.006055895294857885
25.845000000000002,0.008703372674363817,0.008703372674363817
25.846,0.010614860562037802,0.010614860562037802
25.847,0.012448791872880347,0.012448791872880347
25.848000000000003,0.014827775452026246,0.014827775452026246
25.849,0.017932462483346713,0.017932462483346713
25.85,0.02125448103835216,0.02125448103835216
25.851000000000003,0.023628868067830662,0.023628868067830662
25.852,0.023563995168535457,0.023563995168535457
25.853,0.019772114201180965,0.019772114201180965
25.854000000000003,0.011718832725398913,0.011718832725398913
25.855,1.218146948275681e-05,-1.218146948275681e-05
