Czas,AbsSum,Sum
266.15999999999997,0.00183858009923882,0.00183858009923882
266.161,0.002983264574424271,-0.002983264574424271
266.162,0.006323970427776984,-0.006323970427776984
266.16299999999995,0.008633378090939725,-0.008633378090939725
266.164,0.010502686655053923,-0.010502686655053923
266.16499999999996,0.012313991614890362,-0.012313991614890362
266.166,0.014025724899705837,-0.014025724899705837
266.167,0.015175491796187213,-0.015175491796187213
266.168,0.015093145213061853,-0.015093145213061853
266.169,0.013233400029749515,-0.013233400029749515
266.16999999999996,0.009489825128162247,-0.009489825128162247
266.171,0.004357737963030475,-0.004357737963030475
266.17199999999997,0.0011303276287962715,0.0011303276287962715
266.173,0.005687424867042786,0.005687424867042786
266.174,0.00818088655580968,0.00818088655580968
266.17499999999995,0.00802407037645584,0.00802407037645584
266.176,0.00540910738975674,0.00540910738975674
266.17699999999996,0.0012905886812787013,0.0012905886812787013
266.178,0.0028850071469937342,-0.0028850071469937342
266.179,0.005621456716753649,-0.005621456716753649
266.18,0.005843643774036121,-0.005843643774036121
266.181,0.0032426147496506445,-0.0032426147496506445
266.18199999999996,0.0016189846734717102,0.0016189846734717102
266.183,0.007476129699587683,0.007476129699587683
266.18399999999997,0.012750430703368208,0.012750430703368208
266.185,0.016033286472524184,0.016033286472524184
266.186,0.016508940346633985,0.016508940346633985
266.18699999999995,0.014185233647635185,0.014185233647635185
266.188,0.009863872726845777,0.009863872726845777
266.18899999999996,0.004865930306249747,0.004865930306249747
266.19,0.0006043984866198958,0.0006043984866198958
266.191,0.0018599874314666075,-0.0018599874314666075
266.192,0.002143208332377949,-0.002143208332377949
266.193,0.00064791197003658,-0.00064791197003658
266.19399999999996,0.0015677442998365118,0.0015677442998365118
266.195,0.0031167423545879645,0.0031167423545879645
266.19599999999997,0.0027054435451492995,0.0027054435451492995
266.197,0.00047028981931538456,-0.00047028981931538456
266.198,0.006462780446650774,-0.006462780446650774
266.19899999999996,0.014509448835049784,-0.014509448835049784
266.2,0.023178666704228468,-0.023178666704228468
266.20099999999996,0.03068166327694838,-0.03068166327694838
266.202,0.03527117761264608,-0.03527117761264608
266.203,0.03563375895117019,-0.03563375895117019
266.204,0.031190840347480743,-0.031190840347480743
266.205,0.022248207961695805,-0.022248207961695805
266.20599999999996,0.009966459784122673,-0.009966459784122673
266.207,0.00384059950141859,0.00384059950141859
266.20799999999997,0.01704190900110223,0.01704190900110223
266.209,0.0275975233571562,0.0275975233571562
266.21,0.03396199661795061,0.03396199661795061
266.21099999999996,0.03540102656975509,0.03540102656975509
266.212,0.03214920422320717,0.03214920422320717
266.21299999999997,0.02536219052020685,0.02536219052020685
266.214,0.01685700075032419,0.01685700075032419
266.215,0.008683547584401725,0.008683547584401725
266.216,0.00261833206665945,0.00261833206665945
266.217,0.0002967491461135552,-0.0002967491461135552
266.21799999999996,4.3992629498660035e-05,-4.3992629498660035e-05
266.219,0.0023467099855831617,0.0023467099855831617
266.21999999999997,0.005071087913742584,0.005071087913742584
266.221,0.006068705614384206,0.006068705614384206
266.222,0.0036573555156364057,0.0036573555156364057
266.22299999999996,0.0028927502761779316,-0.0028927502761779316
266.224,0.013020584865351837,-0.013020584865351837
266.22499999999997,0.024892769171377557,-0.024892769171377557
266.226,0.03580308146865876,-0.03580308146865876
266.227,0.04286436226404438,-0.04286436226404438
266.228,0.043809465478439585,-0.043809465478439585
266.229,0.03767262668834721,-0.03767262668834721
266.22999999999996,0.025144601423070075,-0.025144601423070075
266.231,0.008481649286589907,-0.008481649286589907
266.23199999999997,0.0090235998013376,0.0090235998013376
266.233,0.02387026903557778,0.02387026903557778
266.234,0.03324405036065526,0.03324405036065526
266.23499999999996,0.035721876360602076,0.035721876360602076
266.236,0.03158354740072157,0.03158354740072157
266.23699999999997,0.022644744631029248,0.022644744631029248
266.238,0.011670660702086735,0.011670660702086735
266.239,0.001556124379800647,0.001556124379800647
266.24,0.005474006323597636,-0.005474006323597636
266.241,0.008403326716074787,-0.008403326716074787
266.24199999999996,0.007550031969686643,-0.007550031969686643
266.243,0.004266553066757727,-0.004266553066757727
266.24399999999997,0.00033775762459341356,-0.00033775762459341356
266.245,0.0027018932885994953,0.0027018932885994953
266.246,0.004092121066178044,0.004092121066178044
266.24699999999996,0.004033670257235119,0.004033670257235119
266.248,0.003483214017537063,0.003483214017537063
266.24899999999997,0.0036427124414194862,0.0036427124414194862
266.25,0.005340742369861907,0.005340742369861907
266.251,0.008545301509889266,0.008545301509889266
266.252,0.012204861674104334,0.012204861674104334
266.253,0.014500439224193647,0.014500439224193647
266.25399999999996,0.013444462159734712,0.013444462159734712
266.255,0.007632707141064741,0.007632707141064741
266.256,0.003110876940945417,-0.003110876940945417
266.257,0.017435072120029243,-0.017435072120029243
266.258,0.03264160634962171,-0.03264160634962171
266.25899999999996,0.04532295997403134,-0.04532295997403134
266.26,0.05228158501253037,-0.05228158501253037
266.26099999999997,0.05145287301434611,-0.05145287301434611
266.262,0.04254123776673556,-0.04254123776673556
266.263,0.027160893171890015,-0.027160893171890015
266.264,0.008425316175358443,-0.008425316175358443
266.265,0.009896844994113474,0.009896844994113474
266.26599999999996,0.024403286976289153,0.024403286976289153
266.267,0.03294378016999853,0.03294378016999853
266.268,0.03510070377455943,0.03510070377455943
266.269,0.03212614034159897,0.03212614034159897
266.27,0.02637326024842,0.02637326024842
266.27099999999996,0.02042280470851118,0.02042280470851118
266.272,0.016201785079744076,0.016201785079744076
266.27299999999997,0.014388966446716367,0.014388966446716367
266.274,0.014300849690113589,0.014300849690113589
266.275,0.014286020160754162,0.014286020160754162
266.27599999999995,0.012480179445159644,0.012480179445159644
266.277,0.007647982282742848,0.007647982282742848
266.27799999999996,0.00019584684377403725,-0.00019584684377403725
266.279,0.009622023302981309,-0.009622023302981309
266.28,0.018160259898085212,-0.018160259898085212
266.281,0.023105532322445513,-0.023105532322445513
266.282,0.022495070949236726,-0.022495070949236726
266.28299999999996,0.015921270353913417,-0.015921270353913417
266.284,0.004883728432862602,-0.004883728432862602
266.28499999999997,0.007476596148419936,0.007476596148419936
266.286,0.017219559761763856,0.017219559761763856
266.287,0.020788938164599414,0.020788938164599414
266.28799999999995,0.016175611504137988,0.016175611504137988
266.289,0.003686176898490543,0.003686176898490543
266.28999999999996,0.013951519072089595,-0.013951519072089595
266.291,0.032218349582397894,-0.032218349582397894
266.292,0.046015268001560014,-0.046015268001560014
266.293,0.05111555409719351,-0.05111555409719351
266.294,0.04543067102513562,-0.04543067102513562
266.29499999999996,0.029704756324679487,-0.029704756324679487
266.296,0.007413848584905919,-0.007413848584905919
266.29699999999997,0.01612149554935278,0.01612149554935278
266.298,0.03516750703058761,0.03516750703058761
266.299,0.045145415247734653,0.045145415247734653
266.29999999999995,0.04388531119231623,0.04388531119231623
266.301,0.03220428413481307,0.03220428413481307
266.30199999999996,0.013644712947390253,0.013644712947390253
266.303,0.006546017709446349,-0.006546017709446349
266.304,0.022893194952270737,-0.022893194952270737
266.305,0.031199700840471113,-0.031199700840471113
266.306,0.02964750320044194,-0.02964750320044194
266.30699999999996,0.01919136710543344,-0.01919136710543344
266.308,0.003153946292585558,-0.003153946292585558
266.30899999999997,0.013833129954344933,0.013833129954344933
266.31,0.02721075854116409,0.02721075854116409
266.311,0.03378142504799199,0.03378142504799199
266.31199999999995,0.032532676368834675,0.032532676368834675
266.313,0.024773265499032908,0.024773265499032908
266.31399999999996,0.013572711677932872,0.013572711677932872
266.315,0.002703076824043134,0.002703076824043134
266.316,0.004576857310607335,-0.004576857310607335
266.317,0.006520393040380253,-0.006520393040380253
266.318,0.0033793774423403595,-0.0033793774423403595
266.31899999999996,0.0027517006681401068,0.0027517006681401068
266.32,0.00866538575805601,0.00866538575805601
266.32099999999997,0.01110508584653575,0.01110508584653575
266.322,0.00783039288830437,0.00783039288830437
266.323,0.0016388013201381216,-0.0016388013201381216
266.32399999999996,0.015815997217692643,-0.015815997217692643
266.325,0.03162946583536052,-0.03162946583536052
266.32599999999996,0.04526602276639161,-0.04526602276639161
266.327,0.05322074713777513,-0.05322074713777513
266.328,0.053245966280773424,-0.053245966280773424
266.329,0.04493455883813111,-0.04493455883813111
266.33,0.029789428553268264,-0.029789428553268264
266.33099999999996,0.01078456506755773,-0.01078456506755773
266.332,0.008433638315814763,0.008433638315814763
266.33299999999997,0.024464455019756644,0.024464455019756644
266.334,0.03493326326058559,0.03493326326058559
266.335,0.03893543533632623,0.03893543533632623
266.33599999999996,0.03705531715339979,0.03705531715339979
266.337,0.030998744025064248,0.030998744025064248
266.33799999999997,0.02298233325835549,0.02298233325835549
266.339,0.015076845544861038,0.015076845544861038
266.34,0.00869387281827341,0.00869387281827341
266.341,0.004343020751641898,0.004343020751641898
266.342,0.0016939717481149273,0.0016939717481149273
266.34299999999996,0.00011532284102763415,-0.00011532284102763415
266.344,0.0020490051884068747,-0.0020490051884068747
266.34499999999997,0.004768898950639296,-0.004768898950639296
266.346,0.00837811331726199,-0.00837811331726199
266.347,0.012377703913629825,-0.012377703913629825
266.34799999999996,0.015830662967101117,-0.015830662967101117
266.349,0.01766617249161027,-0.01766617249161027
266.34999999999997,0.017022213708721513,-0.017022213708721513
266.351,0.013523415322129822,-0.013523415322129822
266.352,0.007419661554200664,-0.007419661554200664
266.353,0.0004427155731011703,0.0004427155731011703
266.354,0.008797147390621787,0.008797147390621787
266.35499999999996,0.01622442910263035,0.01622442910263035
266.356,0.021440177286507045,0.021440177286507045
266.35699999999997,0.02353642546333375,0.02353642546333375
266.358,0.022133121079427963,0.022133121079427963
266.359,0.01742315598966532,0.01742315598966532
266.35999999999996,0.010119538797703624,0.010119538797703624
266.361,0.0013291632656828424,0.0013291632656828424
266.36199999999997,0.007617352638369871,-0.007617352638369871
266.363,0.015353579778433223,-0.015353579778433223
266.364,0.020663479558372392,-0.020663479558372392
266.365,0.022651701274891377,-0.022651701274891377
266.366,0.020884875369181502,-0.020884875369181502
